event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004276,34,comp_034_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:58:52,
e004277,34,prod_034_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:58:52,comp_034_RT_1/2:target
e004278,34,comp_034_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:59:32,
e004279,34,comp_034_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:00:32,
e004280,34,comp_034_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:01:12,
e004281,34,comp_034_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:02:12,
e004282,34,comp_034_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:02:12,
e004283,34,comp_034_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T09:02:12,
e004284,34,prod_034_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:08:42,comp_034_RT_1/2:removed
e004285,34,comp_034_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:08:42,prod_034_car_hd:parent
e004286,34,comp_034_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:09:42,
e004287,34,prod_034_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:09:42,comp_034_RT_2/2:target
e004288,34,comp_034_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:10:22,
e004289,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:11:22,
e004290,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:12:02,
e004291,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:13:02,
e004292,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:13:02,
e004293,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:13:02,
e004294,34,prod_034_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:19:32,comp_034_RT_2/2:removed
e004295,34,comp_034_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:19:32,prod_034_car_hd:parent
e004296,34,comp_034_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:20:32,
e004297,34,prod_034_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:20:32,comp_034_FT_1/2:target
e004298,34,comp_034_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:21:12,
e004299,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:22:12,
e004300,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:22:52,
e004301,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:23:52,
e004302,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:23:52,
e004303,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:23:52,
e004304,34,prod_034_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:26:32,comp_034_FT_1/2:removed
e004305,34,comp_034_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:26:32,prod_034_car_hd:parent
e004306,34,comp_034_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:27:32,
e004307,34,prod_034_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:27:32,comp_034_FT_2/2:target
e004308,34,comp_034_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:28:12,
e004309,34,comp_034_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:29:12,
e004310,34,comp_034_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:29:52,
e004311,34,comp_034_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:30:52,
e004312,34,comp_034_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:30:52,
e004313,34,comp_034_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:30:52,
e004314,34,prod_034_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:33:32,comp_034_FT_2/2:removed
e004315,34,comp_034_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:33:32,prod_034_car_hd:parent
e004316,34,comp_034_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:34:32,
e004317,34,prod_034_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T09:34:32,
e004318,34,comp_034_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:35:12,
e004319,34,prod_034_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T09:35:32,
e004320,35,prod_035_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T09:35:32,
e004321,34,comp_034_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:36:12,
e004322,35,prod_035_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T09:36:32,
e004323,34,comp_034_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:36:52,
e004324,34,comp_034_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:37:52,
e004325,34,comp_034_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:37:52,
e004326,34,comp_034_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:37:52,
e004327,35,prod_035_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T09:38:32,
e004328,35,prod_035_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T09:38:32,comp_035_BOSP:identified_qty2_mandatory_blocking
e004329,35,prod_035_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T09:38:32,comp_035_RT:identified_qty2_mandatory_blocking
e004330,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:38:32,comp_035_BOSP_1/2:target
e004331,38,prod_038_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T09:42:44,
e004332,38,prod_038_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:43:44,
e004333,38,prod_038_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:44:48,
e004334,38,prod_038_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T09:45:48,
e004335,34,prod_034_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T09:45:48,
e004336,34,prod_034_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:46:48,
e004337,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:47:22,comp_035_BOSP_1/2:removed
e004338,35,comp_035_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:47:22,prod_035_car_rd:parent
e004339,34,prod_034_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:47:38,
e004340,35,comp_035_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:48:22,
e004341,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:48:22,comp_035_BOSP_2/2:target
e004342,34,prod_034_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T09:48:38,
e004343,34,prod_034_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-05T09:48:38,
e004344,35,comp_035_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:49:28,
e004345,34,prod_034_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-05T09:49:38,
e004346,35,comp_035_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:50:28,
e004347,35,comp_035_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:51:08,
e004348,34,prod_034_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-05T09:51:38,
e004349,34,prod_034_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T09:51:38,group_034_FRONT_AXIS_GROUP:identified_blocking
e004350,34,prod_034_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T09:51:38,group_034_REAR_AXIS_GROUP:identified
e004351,34,prod_034_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T09:51:38,group_034_FRONT_AXIS_GROUP:target
e004352,35,comp_035_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:52:08,
e004353,35,comp_035_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:52:08,
e004354,35,comp_035_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:52:08,
e004355,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:57:12,comp_035_BOSP_2/2:removed
e004356,35,comp_035_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:57:12,prod_035_car_rd:parent
e004357,35,comp_035_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:58:12,
e004358,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:58:12,comp_035_RT_1/2:target
e004359,35,comp_035_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:58:52,
e004360,35,comp_035_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:59:52,
e004361,35,comp_035_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:00:32,
e004362,35,comp_035_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:01:32,
e004363,35,comp_035_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:01:32,
e004364,35,comp_035_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:01:32,
e004365,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:08:01,comp_035_RT_1/2:removed
e004366,35,comp_035_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:08:01,prod_035_car_rd:parent
e004367,35,comp_035_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:09:01,
e004368,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:09:01,comp_035_RT_2/2:target
e004369,35,comp_035_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:09:41,
e004370,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:10:41,
e004371,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:11:21,
e004372,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:12:21,
e004373,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:12:21,
e004374,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:12:21,
e004375,34,prod_034_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T10:15:08,group_034_FRONT_AXIS_GROUP:removed
e004376,34,group_034_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-05T10:15:08,
e004377,34,group_034_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T10:16:08,
e004378,34,prod_034_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T10:16:08,group_034_REAR_AXIS_GROUP:target
e004379,34,prod_034_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T10:16:14,group_034_REAR_AXIS_GROUP:removed
e004380,34,group_034_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-05T10:16:14,
e004381,34,group_034_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T10:17:14,
e004382,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:18:51,comp_035_RT_2/2:removed
e004383,35,comp_035_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:18:51,prod_035_car_rd:parent
e004384,35,comp_035_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:19:51,
e004385,35,prod_035_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T10:19:51,
e004386,35,comp_035_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:20:31,
e004387,35,prod_035_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T10:20:51,
e004388,36,prod_036_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T10:20:51,
e004389,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:21:31,
e004390,36,prod_036_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T10:21:51,
e004391,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:22:11,
e004392,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:23:11,
e004393,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:23:11,
e004394,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:23:11,
e004395,36,prod_036_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T10:23:51,
e004396,36,prod_036_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T10:23:51,comp_036_BOSP:identified_qty2_mandatory_blocking
e004397,36,prod_036_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T10:23:51,comp_036_BAT:identified_mandatory_blocking
e004398,36,prod_036_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T10:23:51,comp_036_RT:identified_qty2_mandatory_blocking
e004399,36,prod_036_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T10:23:51,comp_036_FT:identified_qty2_mandatory_blocking
e004400,36,prod_036_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:23:51,comp_036_BOSP_1/2:target
e004401,39,prod_039_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T10:27:44,
e004402,39,prod_039_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:28:44,
e004403,39,prod_039_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:29:48,
e004404,39,prod_039_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T10:30:48,
e004405,35,prod_035_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T10:30:48,
e004406,35,prod_035_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:31:48,
e004407,35,prod_035_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:32:38,
e004408,36,prod_036_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:32:41,comp_036_BOSP_1/2:removed
e004409,36,comp_036_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:32:41,prod_036_car_hd:parent
e004410,35,prod_035_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T10:33:38,
e004411,35,prod_035_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-05T10:33:38,
e004412,34,group_034_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-05T10:33:38,
e004413,36,comp_036_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:33:41,
e004414,36,prod_036_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:33:41,comp_036_BOSP_2/2:target
e004415,34,group_034_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-05T10:34:38,
e004416,35,prod_035_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-05T10:34:38,
e004417,34,group_034_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:35:28,
e004418,34,group_034_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T10:36:28,
e004419,34,group_034_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T10:36:28,
e004420,35,prod_035_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-05T10:36:38,
e004421,35,prod_035_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T10:36:38,comp_035_CORE:identified_mandatory_blocking
e004422,35,prod_035_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T10:36:38,comp_035_CORE:target
e004423,34,group_034_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-05T10:37:28,
e004424,36,comp_036_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:38:08,
e004425,36,comp_036_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:39:08,
e004426,34,group_034_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-05T10:39:28,
e004427,34,group_034_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T10:39:28,comp_034_SSA:identified_qty2_mandatory_blocking
e004428,34,group_034_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T10:39:28,comp_034_FAX:identified
e004429,34,group_034_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:39:28,comp_034_SSA_1/2:target
e004430,36,comp_036_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:39:48,
e004431,36,comp_036_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:40:48,
e004432,36,comp_036_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:40:48,
e004433,36,comp_036_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:40:48,
e004434,36,prod_036_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:42:31,comp_036_BOSP_2/2:removed
e004435,36,comp_036_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:42:31,prod_036_car_hd:parent
e004436,34,group_034_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-05T10:42:48,
e004437,36,comp_036_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:43:31,
e004438,36,prod_036_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:43:31,comp_036_BAT:target
e004439,34,group_034_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-05T10:43:48,
e004440,34,group_034_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:44:38,
e004441,34,group_034_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T10:45:38,
e004442,36,comp_036_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:47:18,
e004443,36,comp_036_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:48:18,
e004444,36,comp_036_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:48:58,
e004445,36,comp_036_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:49:58,
e004446,36,comp_036_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:49:58,
e004447,36,comp_036_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:49:58,
e004448,36,prod_036_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:50:31,comp_036_BAT:removed
e004449,36,comp_036_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:50:31,prod_036_car_hd:parent
e004450,36,comp_036_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:51:31,
e004451,36,prod_036_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:51:31,comp_036_RT_1/2:target
e004452,36,comp_036_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:52:11,
e004453,36,comp_036_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:53:11,
e004454,36,comp_036_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:53:51,
e004455,36,comp_036_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:54:51,
e004456,36,comp_036_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:54:51,
e004457,36,comp_036_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T10:54:51,
e004458,35,prod_035_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T10:57:27,comp_035_CORE:removed
e004459,35,comp_035_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-05T10:57:27,prod_035_car_rd:parent
e004460,35,comp_035_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-05T10:58:27,
e004461,35,prod_035_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-05T10:58:27,
e004462,35,comp_035_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-05T10:59:07,
e004463,35,prod_035_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T10:59:27,
e004464,35,comp_035_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:00:07,
e004465,35,comp_035_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:00:47,
e004466,34,group_034_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T11:01:17,comp_034_SSA_1/2:removed
e004467,34,comp_034_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T11:01:17,group_group_034_FRONT_AXIS_GROUP:parent
e004468,36,prod_036_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:01:21,comp_036_RT_1/2:removed
e004469,36,comp_036_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:01:21,prod_036_car_hd:parent
e004470,35,comp_035_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:01:47,
e004471,35,comp_035_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:01:47,
e004472,35,comp_035_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T11:01:47,
e004473,34,comp_034_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T11:02:17,
e004474,34,group_034_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:02:17,comp_034_SSA_2/2:target
e004475,36,comp_036_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:02:21,
e004476,36,prod_036_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:02:21,comp_036_RT_2/2:target
e004477,35,prod_035_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-05T11:03:47,
e004478,35,prod_035_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T11:04:47,
e004479,35,prod_035_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:05:37,
e004480,35,prod_035_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T11:06:37,
e004481,34,comp_034_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:06:37,
e004482,34,comp_034_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:07:37,
e004483,34,comp_034_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:08:17,
e004484,34,comp_034_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:09:17,
e004485,34,comp_034_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:09:17,
e004486,34,comp_034_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:09:17,
e004487,36,comp_036_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:09:57,
e004488,36,comp_036_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:10:57,
e004489,36,comp_036_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:11:37,
e004490,36,prod_036_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:12:10,comp_036_RT_2/2:removed
e004491,36,comp_036_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:12:10,prod_036_car_hd:parent
e004492,36,comp_036_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:12:37,
e004493,36,comp_036_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:12:37,
e004494,36,comp_036_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:12:37,
e004495,36,comp_036_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:13:10,
e004496,36,prod_036_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:13:10,comp_036_FT_1/2:target
e004497,36,comp_036_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:13:17,
e004498,36,comp_036_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:14:17,
e004499,36,comp_036_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:14:57,
e004500,36,comp_036_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:15:57,
e004501,36,comp_036_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:15:57,
e004502,36,comp_036_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:15:57,
e004503,36,prod_036_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:19:10,comp_036_FT_1/2:removed
e004504,36,comp_036_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:19:10,prod_036_car_hd:parent
e004505,36,comp_036_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:20:10,
e004506,36,prod_036_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:20:10,comp_036_FT_2/2:target
e004507,36,comp_036_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:20:50,
e004508,36,comp_036_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:21:50,
e004509,36,comp_036_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:22:30,
e004510,36,comp_036_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:23:30,
e004511,36,comp_036_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:23:30,
e004512,36,comp_036_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:23:30,
e004513,34,group_034_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T11:24:07,comp_034_SSA_2/2:removed
