event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000236,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:30:10,
e000237,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:30:10,
e000238,1,comp_001_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:30:50,
e000239,1,comp_001_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:31:50,
e000240,1,comp_001_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:32:30,
e000241,1,comp_001_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:33:30,
e000242,1,comp_001_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:33:30,
e000243,1,comp_001_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:33:30,
e000244,2,comp_002_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:34:10,
e000245,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:34:56,comp_002_FT_2/2:removed
e000246,2,comp_002_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:34:56,prod_002_car_hd:parent
e000247,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:35:10,
e000248,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:35:50,
e000249,2,comp_002_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:35:56,
e000250,2,prod_002_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:35:56,
e000251,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,group_002_FRONT_AXIS_GROUP:identified_blocking
e000252,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,group_002_REAR_AXIS_GROUP:identified
e000253,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,comp_002_BOSP:missing
e000254,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,comp_002_BAT:missing
e000255,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,comp_002_RT:missing
e000256,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,comp_002_FT:missing
e000257,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:35:56,group_002_FRONT_AXIS_GROUP:target
e000258,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:36:50,
e000259,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:36:50,
e000260,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:36:50,
e000261,2,comp_002_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:37:30,
e000262,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:38:30,
e000263,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:39:10,
e000264,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:39:48,comp_003_FT_2/2:removed
e000265,3,comp_003_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:39:48,prod_003_car_tl:parent
e000266,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:39:50,comp_004_SSA_1/2:removed
e000267,4,comp_004_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:39:50,prod_004_car_sa:parent
e000268,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:40:10,
e000269,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:40:10,
e000270,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:40:10,
e000271,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:40:48,
e000272,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:40:48,comp_003_CRE:target
e000273,4,comp_004_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:40:50,
e000274,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:40:50,comp_004_SSA_2/2:target
e000275,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:40:54,comp_003_CRE:removed
e000276,3,comp_003_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:40:54,prod_003_car_tl:parent
e000277,3,comp_003_CRE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:41:54,
e000278,7,prod_007_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-01T08:41:54,
e000279,3,comp_003_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:42:10,
e000280,7,prod_007_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-01T08:42:54,
e000281,3,comp_003_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:43:10,
e000282,3,comp_003_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:43:50,
e000283,3,comp_003_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:44:50,
e000284,3,comp_003_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:44:50,
e000285,3,comp_003_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:44:50,
e000286,7,prod_007_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T08:44:54,
e000287,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_007_RT:identified_qty2_mandatory_blocking
e000288,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_007_FT:identified_qty2_mandatory_blocking
e000289,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_007_SSA:identified_qty2_mandatory_blocking
e000290,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_007_BSA:identified_qty2_mandatory_blocking
e000291,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_007_CSEB-NABS:identified_mandatory
e000292,7,prod_007_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_007_RT_1/2:target
e000293,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:45:30,
e000294,3,comp_003_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:46:30,
e000295,3,comp_003_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:47:10,
e000296,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:48:04,comp_001_SSA_2/2:removed
e000297,1,comp_001_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:48:04,prod_001_car_sa:parent
e000298,3,comp_003_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:48:10,
e000299,3,comp_003_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:48:10,
e000300,3,comp_003_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T08:48:10,
e000301,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:48:50,
e000302,1,comp_001_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:49:04,
e000303,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:49:04,comp_001_BSA_1/2:target
e000304,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:49:50,
e000305,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:50:30,
e000306,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:51:30,
e000307,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:51:30,
e000308,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:51:30,
e000309,3,comp_003_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:52:10,
e000310,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:53:10,
e000311,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:53:50,
e000312,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:54:50,
e000313,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:54:50,
e000314,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:54:50,
e000315,1,comp_001_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:55:30,
e000316,7,prod_007_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:56:04,comp_007_RT_1/2:removed
e000317,7,comp_007_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:56:04,prod_007_car_sa:parent
e000318,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:56:30,
e000319,7,comp_007_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:57:04,
e000320,7,prod_007_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:57:04,comp_007_RT_2/2:target
e000321,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:57:10,
e000322,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:58:10,
e000323,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:58:10,
e000324,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:58:10,
e000325,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:59:26,group_002_FRONT_AXIS_GROUP:removed
e000326,2,group_002_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:59:26,prod_002_car_hd:parent
e000327,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:59:26,group_002_REAR_AXIS_GROUP:target
e000328,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:59:32,group_002_REAR_AXIS_GROUP:removed
e000329,2,group_002_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:59:32,prod_002_car_hd:parent
e000330,2,group_002_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:59:32,
e000331,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:59:32,comp_002_SSA:identified_qty2_mandatory_blocking
e000332,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:59:32,comp_002_FAX:identified
e000333,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:59:32,comp_002_SSA_1/2:target
e000334,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:00:10,
e000335,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:01:10,
e000336,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:01:50,
e000337,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:02:40,comp_004_SSA_2/2:removed
e000338,4,comp_004_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:02:40,prod_004_car_sa:parent
e000339,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:02:50,
e000340,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:02:50,
e000341,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:02:50,
e000342,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:03:30,
e000343,4,comp_004_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:03:40,
e000344,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:03:40,comp_004_BSA_1/2:target
e000345,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:04:30,
e000346,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:05:10,
e000347,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:05:34,comp_001_BSA_1/2:removed
e000348,1,comp_001_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:05:34,prod_001_car_sa:parent
e000349,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:06:10,
e000350,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:06:10,
e000351,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:06:10,
e000352,1,comp_001_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:06:34,
e000353,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:06:34,comp_001_BSA_2/2:target
e000354,3,comp_003_CRE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:06:50,
e000355,3,comp_003_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:07:50,
e000356,7,prod_007_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:08:14,comp_007_RT_2/2:removed
e000357,7,comp_007_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:08:14,prod_007_car_sa:parent
e000358,3,comp_003_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:08:30,
e000359,7,comp_007_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:09:14,
e000360,7,prod_007_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:09:14,comp_007_FT_1/2:target
e000361,3,comp_003_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:09:30,
e000362,3,comp_003_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:09:30,
e000363,3,comp_003_CRE,component,system,exit,outgoing_storage,shipping,2025-01-01T09:09:30,
e000364,7,comp_007_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:10:10,
e000365,7,comp_007_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:11:10,
e000366,7,comp_007_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:11:50,
e000367,7,comp_007_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:12:50,
e000368,7,comp_007_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:12:50,
e000369,7,comp_007_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:12:50,
e000370,1,comp_001_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:13:30,
e000371,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:14:30,
e000372,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:15:10,
e000373,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:16:10,
e000374,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:16:10,
e000375,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:16:10,
e000376,7,comp_007_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:18:10,
e000377,7,comp_007_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:19:10,
e000378,7,comp_007_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:19:50,
e000379,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:20:10,comp_004_BSA_1/2:removed
e000380,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:20:10,prod_004_car_sa:parent
e000381,7,comp_007_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:20:50,
e000382,7,comp_007_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:20:50,
e000383,7,comp_007_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:20:50,
e000384,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:21:10,
e000385,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:21:10,comp_004_BSA_2/2:target
e000386,2,group_002_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:21:21,comp_002_SSA_1/2:removed
e000387,2,comp_002_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:21:21,group_group_002_FRONT_AXIS_GROUP:parent
e000388,7,prod_007_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:21:44,comp_007_FT_1/2:removed
e000389,7,comp_007_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:21:44,prod_007_car_sa:parent
e000390,2,comp_002_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:22:21,
e000391,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:22:21,comp_002_SSA_2/2:target
e000392,7,comp_007_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:22:44,
e000393,7,prod_007_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:22:44,comp_007_FT_2/2:target
e000394,4,comp_004_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:22:50,
e000395,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:23:04,comp_001_BSA_2/2:removed
e000396,1,comp_001_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:23:04,prod_001_car_sa:parent
e000397,4,comp_004_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:23:50,
e000398,1,comp_001_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:24:04,
e000399,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:24:04,comp_001_CSEB-NABS:target
e000400,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:24:10,comp_001_CSEB-NABS:removed
e000401,1,comp_001_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:24:10,prod_001_car_sa:parent
e000402,4,comp_004_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:24:30,
e000403,1,comp_001_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:25:10,
e000404,5,prod_005_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-01T09:25:10,
e000405,4,comp_004_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:25:30,
e000406,4,comp_004_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:25:30,
e000407,4,comp_004_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:25:30,
e000408,4,comp_004_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:26:10,
e000409,5,prod_005_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-01T09:26:10,
e000410,4,comp_004_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:27:10,
e000411,4,comp_004_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:27:50,
e000412,5,prod_005_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T09:28:10,
e000413,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_005_RT:identified_qty2_mandatory_blocking
e000414,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_005_FT:identified_qty2_mandatory_blocking
e000415,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_005_SSA:identified_qty2_mandatory_blocking
e000416,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_005_BSA:identified_qty2_mandatory_blocking
e000417,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_005_CSEB-NABS:identified_mandatory
e000418,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_005_RT_1/2:target
e000419,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:28:50,
e000420,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:28:50,
