event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000238,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:31:20,
e000239,2,comp_002_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:32:00,
e000240,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:32:23,comp_001_SSA_2/2:removed
e000241,1,comp_001_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:32:23,prod_001_car_sa:parent
e000242,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:33:00,
e000243,1,comp_001_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:33:23,
e000244,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:33:23,comp_001_BSA_1/2:target
e000245,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:33:40,
e000246,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:34:40,
e000247,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:34:40,
e000248,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:34:40,
e000249,1,comp_001_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:35:20,
e000250,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:36:20,
e000251,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:37:00,
e000252,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:37:15,comp_002_SSA_2/2:removed
e000253,2,comp_002_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:37:15,prod_002_car_sa:parent
e000254,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:38:00,
e000255,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:38:00,
e000256,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:38:00,
e000257,2,comp_002_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:38:15,
e000258,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:38:15,comp_002_BSA_1/2:target
e000259,2,comp_002_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:40:00,
e000260,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:41:00,
e000261,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:41:40,
e000262,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:42:07,comp_003_SSA_2/2:removed
e000263,3,comp_003_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:42:07,prod_003_car_sa:parent
e000264,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:42:40,
e000265,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:42:40,
e000266,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:42:40,
e000267,3,comp_003_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:43:07,
e000268,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:43:07,comp_003_BSA_1/2:target
e000269,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:43:20,
e000270,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:44:20,
e000271,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:45:00,
e000272,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:46:00,
e000273,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:46:00,
e000274,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:46:00,
e000275,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:46:40,
e000276,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:46:59,comp_004_SSA_2/2:removed
e000277,4,comp_004_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:46:59,prod_004_car_sa:parent
e000278,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:47:40,
e000279,4,comp_004_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:47:59,
e000280,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:47:59,comp_004_BSA_1/2:target
e000281,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:48:20,
e000282,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:49:20,
e000283,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:49:20,
e000284,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:49:20,
e000285,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:49:53,comp_001_BSA_1/2:removed
e000286,1,comp_001_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:49:53,prod_001_car_sa:parent
e000287,3,comp_003_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:50:00,
e000288,1,comp_001_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:50:53,
e000289,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:50:53,comp_001_BSA_2/2:target
e000290,3,comp_003_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:51:00,
e000291,3,comp_003_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:51:40,
e000292,3,comp_003_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:52:40,
e000293,3,comp_003_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:52:40,
e000294,3,comp_003_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:52:40,
e000295,1,comp_001_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:53:20,
e000296,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:54:20,
e000297,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:54:45,comp_002_BSA_1/2:removed
e000298,2,comp_002_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:54:45,prod_002_car_sa:parent
e000299,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:55:00,
e000300,2,comp_002_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:55:45,
e000301,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:55:45,comp_002_BSA_2/2:target
e000302,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:56:00,
e000303,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:56:00,
e000304,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:56:00,
e000305,2,comp_002_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:58:00,
e000306,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:59:00,
e000307,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:59:37,comp_003_BSA_1/2:removed
e000308,3,comp_003_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:59:37,prod_003_car_sa:parent
e000309,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:59:40,
e000310,3,comp_003_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:00:37,
e000311,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:00:37,comp_003_BSA_2/2:target
e000312,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:00:40,
e000313,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:00:40,
e000314,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:00:40,
e000315,3,comp_003_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:02:40,
e000316,3,comp_003_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:03:40,
e000317,3,comp_003_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:04:20,
e000318,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:04:29,comp_004_BSA_1/2:removed
e000319,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:04:29,prod_004_car_sa:parent
e000320,3,comp_003_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:05:20,
e000321,3,comp_003_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:05:20,
e000322,3,comp_003_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:05:20,
e000323,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:05:29,
e000324,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:05:29,comp_004_BSA_2/2:target
e000325,3,comp_003_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:06:00,
e000326,3,comp_003_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:07:00,
e000327,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:07:23,comp_001_BSA_2/2:removed
e000328,1,comp_001_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:07:23,prod_001_car_sa:parent
e000329,3,comp_003_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:07:40,
e000330,1,comp_001_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:08:23,
e000331,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:08:23,comp_001_CSEB-NABS:target
e000332,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:08:29,comp_001_CSEB-NABS:removed
e000333,1,comp_001_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:08:29,prod_001_car_sa:parent
e000334,3,comp_003_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:08:40,
e000335,3,comp_003_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:08:40,
e000336,3,comp_003_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:08:40,
e000337,1,comp_001_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:09:29,
e000338,5,prod_005_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-01T09:09:29,
e000339,5,prod_005_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-01T09:10:29,
e000340,1,comp_001_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:10:40,
e000341,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:11:40,
e000342,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:12:15,comp_002_BSA_2/2:removed
e000343,2,comp_002_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:12:15,prod_002_car_sa:parent
e000344,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:12:20,
e000345,5,prod_005_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T09:12:29,
e000346,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:12:29,comp_005_RT:identified_qty2_mandatory_blocking
e000347,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:12:29,comp_005_FT:identified_qty2_mandatory_blocking
e000348,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:12:29,comp_005_SSA:identified_qty2_mandatory_blocking
e000349,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:12:29,comp_005_BSA:identified_qty2_mandatory_blocking
e000350,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:12:29,comp_005_CSEB-NABS:identified_mandatory
e000351,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:12:29,comp_005_RT_1/2:target
e000352,2,comp_002_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:13:15,
e000353,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:13:15,comp_002_CSEB-NABS:target
e000354,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:13:20,
e000355,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:13:20,
e000356,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:13:20,
e000357,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:13:21,comp_002_CSEB-NABS:removed
e000358,2,comp_002_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:13:21,prod_002_car_sa:parent
e000359,1,comp_001_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:14:00,
e000360,2,comp_002_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:14:21,
e000361,6,prod_006_car_tl,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-01T09:14:21,
e000362,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:15:00,
e000363,6,prod_006_car_tl,product,handling,start,ws-02_S1toS8,workstation,2025-01-01T09:15:21,
e000364,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:15:40,
e000365,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:16:40,
e000366,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:16:40,
e000367,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:16:40,
e000368,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:17:07,comp_003_BSA_2/2:removed
e000369,3,comp_003_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:17:07,prod_003_car_sa:parent
e000370,6,prod_006_car_tl,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T09:17:21,
e000371,6,prod_006_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:17:21,comp_006_BOSP:identified_qty2_mandatory_blocking
e000372,6,prod_006_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:17:21,comp_006_BAT:identified_mandatory_blocking
e000373,6,prod_006_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:17:21,comp_006_RT:identified_qty2_mandatory_blocking
e000374,6,prod_006_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:17:21,comp_006_FT:identified_qty2_mandatory_blocking
e000375,6,prod_006_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:17:21,comp_006_CRE:identified_mandatory
e000376,6,prod_006_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:17:21,comp_006_BOSP_1/2:target
e000377,3,comp_003_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:18:07,
e000378,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:18:07,comp_003_CSEB-NABS:target
e000379,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:18:13,comp_003_CSEB-NABS:removed
e000380,3,comp_003_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:18:13,prod_003_car_sa:parent
e000381,2,comp_002_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:18:40,
e000382,3,comp_003_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:19:13,
e000383,7,prod_007_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-01T09:19:13,
e000384,2,comp_002_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:19:40,
e000385,7,prod_007_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-01T09:20:13,
e000386,2,comp_002_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:20:20,
e000387,2,comp_002_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:21:20,
e000388,2,comp_002_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:21:20,
e000389,2,comp_002_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:21:20,
e000390,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:21:59,comp_004_BSA_2/2:removed
e000391,4,comp_004_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:21:59,prod_004_car_sa:parent
e000392,2,comp_002_CSEB-NABS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:22:00,
e000393,7,prod_007_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T09:22:13,
e000394,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:22:13,comp_007_RT:identified_qty2_mandatory_blocking
e000395,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:22:13,comp_007_FT:identified_qty2_mandatory_blocking
e000396,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:22:13,comp_007_SSA:identified_qty2_mandatory_blocking
e000397,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:22:13,comp_007_BSA:identified_qty2_mandatory_blocking
e000398,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:22:13,comp_007_CSEB-NABS:identified_mandatory
e000399,7,prod_007_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:22:13,comp_007_RT_1/2:target
e000400,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:22:19,comp_005_RT_1/2:removed
e000401,5,comp_005_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:22:19,prod_005_car_sa:parent
e000402,4,comp_004_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:22:59,
e000403,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:22:59,comp_004_CSEB-NABS:target
e000404,2,comp_002_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:23:00,
e000405,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:23:05,comp_004_CSEB-NABS:removed
e000406,4,comp_004_CSEB-NABS,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:23:05,prod_004_car_sa:parent
e000407,5,comp_005_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:23:19,
e000408,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:23:19,comp_005_RT_2/2:target
e000409,2,comp_002_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:23:40,
e000410,4,comp_004_CSEB-NABS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:24:05,
e000411,8,prod_008_car_tl,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-01T09:24:05,
e000412,2,comp_002_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:24:40,
e000413,2,comp_002_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:24:40,
e000414,2,comp_002_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:24:40,
e000415,8,prod_008_car_tl,product,handling,start,ws-04_S1toS8,workstation,2025-01-01T09:25:05,
e000416,5,comp_005_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:25:20,
e000417,6,prod_006_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:26:11,comp_006_BOSP_1/2:removed
e000418,6,comp_006_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:26:11,prod_006_car_tl:parent
e000419,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:26:20,
e000420,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:27:00,
