event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001227,10,comp_010_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:52:48,
e001228,10,comp_010_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:52:48,
e001229,10,comp_010_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:52:48,
e001230,13,prod_013_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-02T08:52:52,
e001231,13,prod_013_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:52:52,comp_013_BOSP:identified_qty2_mandatory_blocking
e001232,13,prod_013_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:52:52,comp_013_RT:identified_qty2_mandatory_blocking
e001233,13,prod_013_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:52:52,comp_013_CORE:identified_mandatory_blocking
e001234,13,prod_013_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:52:52,comp_013_BSA:identified_qty2_mandatory_blocking
e001235,13,prod_013_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:52:52,comp_013_RAX_RD:identified_mandatory
e001236,13,prod_013_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:52:52,comp_013_BOSP_1/2:target
e001237,9,comp_009_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:53:28,
e001238,9,comp_009_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:54:28,
e001239,9,comp_009_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:55:08,
e001240,9,comp_009_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:56:08,
e001241,9,comp_009_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:56:08,
e001242,9,comp_009_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:56:08,
e001243,9,comp_009_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:56:48,
e001244,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:56:57,comp_011_SSA_1/2:removed
e001245,11,comp_011_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T08:56:57,group_group_011_FRONT_AXIS_GROUP:parent
e001246,14,prod_014_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:57:34,comp_014_RT_1/2:removed
e001247,14,comp_014_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:57:34,prod_014_car_sa:parent
e001248,9,comp_009_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:57:48,
e001249,11,comp_011_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:57:57,
e001250,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:57:57,comp_011_SSA_2/2:target
e001251,9,comp_009_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:58:28,
e001252,14,comp_014_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:58:34,
e001253,14,prod_014_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:58:34,comp_014_RT_2/2:target
e001254,9,comp_009_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:59:28,
e001255,9,comp_009_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:59:28,
e001256,9,comp_009_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T08:59:28,
e001257,10,comp_010_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:01:28,
e001258,13,prod_013_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:01:42,comp_013_BOSP_1/2:removed
e001259,13,comp_013_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:01:42,prod_013_car_rd:parent
e001260,12,prod_012_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T09:02:22,comp_012_BSA_2/2:removed
e001261,12,comp_012_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T09:02:22,prod_012_car_sa:parent
e001262,10,comp_010_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:02:28,
e001263,13,comp_013_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:02:42,
e001264,13,prod_013_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:02:42,comp_013_BOSP_2/2:target
e001265,10,comp_010_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:03:08,
e001266,12,comp_012_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T09:03:22,
e001267,12,prod_012_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T09:03:22,comp_012_CSEB-NABS:target
e001268,12,prod_012_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T09:03:28,comp_012_CSEB-NABS:removed
e001269,12,comp_012_CSEB-NABS,component,object,created,ws-04_S1toS8,workstation,2025-01-02T09:03:28,prod_012_car_sa:parent
e001270,10,comp_010_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:04:08,
e001271,10,comp_010_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:04:08,
e001272,10,comp_010_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-02T09:04:08,
e001273,12,comp_012_CSEB-NABS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T09:04:28,
e001274,16,prod_016_car_sa,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-02T09:04:28,
e001275,14,comp_014_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:04:48,
e001276,16,prod_016_car_sa,product,handling,start,ws-04_S1toS8,workstation,2025-01-02T09:05:28,
e001277,14,comp_014_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:05:48,
e001278,14,comp_014_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:06:28,
e001279,14,comp_014_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:07:28,
e001280,14,comp_014_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:07:28,
e001281,14,comp_014_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:07:28,
e001282,16,prod_016_car_sa,product,inspection,start,ws-04_S1toS8,workstation,2025-01-02T09:07:28,
e001283,16,prod_016_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T09:07:28,comp_016_RT:identified_qty2_mandatory_blocking
e001284,16,prod_016_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T09:07:28,comp_016_FT:identified_qty2_mandatory_blocking
e001285,16,prod_016_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T09:07:28,comp_016_SSA:identified_qty2_mandatory_blocking
e001286,16,prod_016_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T09:07:28,comp_016_BSA:identified_qty2_mandatory_blocking
e001287,16,prod_016_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T09:07:28,comp_016_CSEB-NABS:identified_mandatory
e001288,16,prod_016_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T09:07:28,comp_016_RT_1/2:target
e001289,13,comp_013_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:08:08,
e001290,14,prod_014_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:08:24,comp_014_RT_2/2:removed
e001291,14,comp_014_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:08:24,prod_014_car_sa:parent
e001292,13,comp_013_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:09:08,
e001293,14,comp_014_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:09:24,
e001294,14,prod_014_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:09:24,comp_014_FT_1/2:target
e001295,13,comp_013_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:09:48,
e001296,13,comp_013_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:10:48,
e001297,13,comp_013_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:10:48,
e001298,13,comp_013_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:10:48,
e001299,13,prod_013_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:11:32,comp_013_BOSP_2/2:removed
e001300,13,comp_013_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:11:32,prod_013_car_rd:parent
e001301,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:11:47,comp_011_SSA_2/2:removed
e001302,11,comp_011_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:11:47,group_group_011_FRONT_AXIS_GROUP:parent
e001303,13,comp_013_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:12:32,
e001304,13,prod_013_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:12:32,comp_013_RT_1/2:target
e001305,11,comp_011_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:12:47,
e001306,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:12:47,comp_011_FAX:target
e001307,14,comp_014_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:12:48,
e001308,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:12:53,comp_011_FAX:removed
e001309,11,comp_011_FAX,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:12:53,group_group_011_FRONT_AXIS_GROUP:parent
e001310,14,comp_014_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:13:48,
e001311,11,comp_011_FAX,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:13:53,
e001312,11,group_011_REAR_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-02T09:13:53,
e001313,11,group_011_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:13:53,comp_011_CHS:identified_mandatory_blocking
e001314,11,group_011_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:13:53,comp_011_BSA:identified_qty2_blocking
e001315,11,group_011_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:13:53,comp_011_RAX_HD:identified
e001316,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:13:53,comp_011_CHS:target
e001317,14,comp_014_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:14:28,
e001318,14,prod_014_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:15:24,comp_014_FT_1/2:removed
e001319,14,comp_014_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:15:24,prod_014_car_sa:parent
e001320,14,comp_014_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:15:28,
e001321,14,comp_014_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:15:28,
e001322,14,comp_014_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:15:28,
e001323,14,comp_014_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:16:24,
e001324,14,prod_014_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:16:24,comp_014_FT_2/2:target
e001325,16,prod_016_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T09:17:18,comp_016_RT_1/2:removed
e001326,16,comp_016_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T09:17:18,prod_016_car_sa:parent
e001327,13,comp_013_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:17:28,
e001328,16,comp_016_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T09:18:18,
e001329,16,prod_016_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T09:18:18,comp_016_RT_2/2:target
e001330,13,comp_013_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:18:28,
e001331,13,comp_013_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:19:08,
e001332,13,comp_013_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:20:08,
e001333,13,comp_013_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:20:08,
e001334,13,comp_013_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:20:08,
e001335,14,comp_014_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:22:08,
e001336,13,prod_013_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:22:22,comp_013_RT_1/2:removed
e001337,13,comp_013_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:22:22,prod_013_car_rd:parent
e001338,14,prod_014_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:22:24,comp_014_FT_2/2:removed
e001339,14,comp_014_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:22:24,prod_014_car_sa:parent
e001340,14,comp_014_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:23:08,
e001341,13,comp_013_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:23:22,
e001342,13,prod_013_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:23:22,comp_013_RT_2/2:target
e001343,14,comp_014_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:23:24,
e001344,14,prod_014_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:23:24,comp_014_SSA_1/2:target
e001345,14,comp_014_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:23:48,
e001346,14,comp_014_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:24:48,
e001347,14,comp_014_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:24:48,
e001348,14,comp_014_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:24:48,
e001349,14,comp_014_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:25:28,
e001350,14,comp_014_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:26:28,
e001351,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:26:53,comp_011_CHS:removed
e001352,11,comp_011_CHS,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:26:53,group_group_011_REAR_AXIS_GROUP:parent
e001353,14,comp_014_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:27:08,
e001354,11,comp_011_CHS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:27:53,
e001355,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:27:53,comp_011_BSA_1/2:target
e001356,14,comp_014_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:28:08,
e001357,14,comp_014_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:28:08,
e001358,14,comp_014_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:28:08,
e001359,16,prod_016_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T09:28:08,comp_016_RT_2/2:removed
e001360,16,comp_016_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T09:28:08,prod_016_car_sa:parent
e001361,13,comp_013_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:28:48,
e001362,13,comp_013_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:29:48,
e001363,13,comp_013_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:30:28,
e001364,13,comp_013_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:31:28,
e001365,13,comp_013_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:31:28,
e001366,13,comp_013_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:31:28,
e001367,13,prod_013_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:33:12,comp_013_RT_2/2:removed
e001368,13,comp_013_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:33:12,prod_013_car_rd:parent
e001369,11,comp_011_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:33:28,
e001370,13,comp_013_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:34:12,
e001371,13,prod_013_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:34:12,comp_013_CORE:target
e001372,11,comp_011_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:34:28,
e001373,11,comp_011_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:35:08,
e001374,11,comp_011_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:36:08,
e001375,11,comp_011_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:36:08,
e001376,11,comp_011_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T09:36:08,
e001377,11,comp_011_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:36:48,
e001378,14,prod_014_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:37:14,comp_014_SSA_1/2:removed
e001379,14,comp_014_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:37:14,prod_014_car_sa:parent
e001380,11,comp_011_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:37:48,
e001381,14,comp_014_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:38:14,
e001382,14,prod_014_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:38:14,comp_014_SSA_2/2:target
e001383,11,comp_011_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:38:28,
e001384,11,comp_011_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:39:28,
e001385,11,comp_011_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:39:28,
e001386,11,comp_011_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:39:28,
e001387,13,comp_013_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:40:08,
e001388,13,comp_013_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:41:08,
e001389,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:41:42,comp_011_BSA_1/2:removed
e001390,11,comp_011_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:41:42,group_group_011_REAR_AXIS_GROUP:parent
e001391,13,comp_013_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:41:48,
e001392,11,comp_011_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:42:42,
e001393,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:42:42,comp_011_BSA_2/2:target
e001394,13,comp_013_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:42:48,
e001395,13,comp_013_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:42:48,
e001396,13,comp_013_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:42:48,
e001397,14,comp_014_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:44:48,
e001398,14,comp_014_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:45:48,
e001399,14,comp_014_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:46:28,
e001400,13,prod_013_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:47:12,comp_013_CORE:removed
e001401,13,comp_013_CORE,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:47:12,prod_013_car_rd:parent
e001402,14,comp_014_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:47:28,
e001403,14,comp_014_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:47:28,
e001404,14,comp_014_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:47:28,
e001405,13,comp_013_CORE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:48:12,
e001406,13,prod_013_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:48:12,comp_013_BSA_1/2:target
e001407,11,comp_011_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:49:28,
e001408,11,comp_011_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:50:28,
e001409,11,comp_011_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:51:08,
