event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000862,6,comp_006_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:23:50,
e000863,6,comp_006_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T13:23:50,
e000864,5,group_005_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-01T13:25:50,
e000865,6,prod_006_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T13:26:09,comp_006_RT_1/2:removed
e000866,6,comp_006_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T13:26:09,prod_006_car_hd:parent
e000867,5,group_005_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T13:26:50,
e000868,6,comp_006_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:27:09,
e000869,6,prod_006_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T13:27:09,comp_006_RT_2/2:target
e000870,5,group_005_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:27:40,
e000871,5,group_005_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T13:28:40,
e000872,4,comp_004_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T13:28:40,
e000873,4,comp_004_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:29:40,
e000874,4,comp_004_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:30:20,
e000875,4,group_004_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T13:30:43,comp_004_SSA_2/2:removed
e000876,4,comp_004_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T13:30:43,group_group_004_FRONT_AXIS_GROUP:parent
e000877,4,comp_004_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:31:20,
e000878,4,comp_004_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:31:20,
e000879,4,comp_004_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T13:31:20,
e000880,4,comp_004_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T13:31:43,
e000881,4,group_004_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T13:31:43,comp_004_FAX:target
e000882,4,group_004_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T13:31:49,comp_004_FAX:removed
e000883,4,comp_004_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-01T13:31:49,group_group_004_FRONT_AXIS_GROUP:parent
e000884,4,comp_004_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T13:32:00,
e000885,4,comp_004_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T13:32:49,
e000886,4,group_004_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T13:32:49,
e000887,4,comp_004_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:33:00,
e000888,4,comp_004_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:33:40,
e000889,4,group_004_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T13:33:49,
e000890,4,comp_004_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:34:40,
e000891,4,comp_004_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:34:40,
e000892,4,comp_004_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:34:40,
e000893,6,comp_006_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:35:20,
e000894,4,group_004_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T13:35:49,
e000895,4,group_004_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T13:35:49,comp_004_CHS:identified_mandatory_blocking
e000896,4,group_004_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T13:35:49,comp_004_BSA:identified_qty2_blocking
e000897,4,group_004_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T13:35:49,comp_004_RAX_HD:identified
e000898,4,group_004_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T13:35:49,comp_004_CHS:target
e000899,6,comp_006_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:36:20,
e000900,6,prod_006_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T13:36:59,comp_006_RT_2/2:removed
e000901,6,comp_006_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T13:36:59,prod_006_car_hd:parent
e000902,6,comp_006_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:37:00,
e000903,6,comp_006_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:37:59,
e000904,6,prod_006_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T13:37:59,comp_006_FT_1/2:target
e000905,6,comp_006_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:38:00,
e000906,6,comp_006_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:38:00,
e000907,6,comp_006_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T13:38:00,
e000908,6,comp_006_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:38:40,
e000909,6,comp_006_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:39:40,
e000910,6,comp_006_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:40:20,
e000911,6,comp_006_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:41:20,
e000912,6,comp_006_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:41:20,
e000913,6,comp_006_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:41:20,
e000914,4,comp_004_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T13:43:20,
e000915,6,prod_006_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T13:43:59,comp_006_FT_1/2:removed
e000916,6,comp_006_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T13:43:59,prod_006_car_hd:parent
e000917,4,comp_004_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:44:20,
e000918,6,comp_006_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:44:59,
e000919,6,prod_006_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T13:44:59,comp_006_FT_2/2:target
e000920,4,comp_004_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:45:00,
e000921,4,comp_004_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:46:00,
e000922,4,comp_004_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:46:00,
e000923,4,comp_004_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T13:46:00,
e000924,6,comp_006_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:48:00,
e000925,4,group_004_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T13:48:49,comp_004_CHS:removed
e000926,4,comp_004_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-01T13:48:49,group_group_004_REAR_AXIS_GROUP:parent
e000927,6,comp_006_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:49:00,
e000928,6,comp_006_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:49:40,
e000929,4,comp_004_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T13:49:49,
e000930,4,group_004_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T13:49:49,comp_004_BSA_1/2:target
e000931,6,comp_006_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:50:40,
e000932,6,comp_006_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:50:40,
e000933,6,comp_006_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T13:50:40,
e000934,6,prod_006_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T13:50:59,comp_006_FT_2/2:removed
e000935,6,comp_006_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T13:50:59,prod_006_car_hd:parent
e000936,6,comp_006_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:51:59,
e000937,6,prod_006_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-01T13:51:59,
e000938,4,comp_004_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T13:52:40,
e000939,6,prod_006_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-01T13:52:59,
e000940,7,prod_007_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T13:52:59,
e000941,4,comp_004_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:53:40,
e000942,7,prod_007_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T13:53:59,
e000943,4,comp_004_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:54:20,
e000944,4,comp_004_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:55:20,
e000945,4,comp_004_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:55:20,
e000946,4,comp_004_CHS,component,system,exit,outgoing_storage,shipping,2025-01-01T13:55:20,
e000947,7,prod_007_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T13:55:59,
e000948,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T13:55:59,comp_007_BOSP:identified_qty2_mandatory_blocking
e000949,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T13:55:59,comp_007_BAT:identified_mandatory_blocking
e000950,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T13:55:59,comp_007_RT:identified_qty2_mandatory_blocking
e000951,7,prod_007_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T13:55:59,comp_007_FT:identified_qty2_mandatory_blocking
e000952,7,prod_007_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T13:55:59,comp_007_BOSP_1/2:target
e000953,6,comp_006_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:56:00,
e000954,6,comp_006_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:57:00,
e000955,6,comp_006_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:57:40,
e000956,6,comp_006_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:58:40,
e000957,6,comp_006_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:58:40,
e000958,6,comp_006_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:58:40,
e000959,6,prod_006_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T14:01:40,
e000960,6,prod_006_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T14:02:40,
e000961,6,prod_006_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:03:30,
e000962,4,group_004_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:03:39,comp_004_BSA_1/2:removed
e000963,4,comp_004_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:03:39,group_group_004_REAR_AXIS_GROUP:parent
e000964,6,prod_006_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-01T14:04:30,
e000965,6,prod_006_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-01T14:04:30,
e000966,4,comp_004_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:04:39,
e000967,4,group_004_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:04:39,comp_004_BSA_2/2:target
e000968,7,prod_007_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T14:04:49,comp_007_BOSP_1/2:removed
e000969,7,comp_007_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T14:04:49,prod_007_car_hd:parent
e000970,4,comp_004_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:05:29,
e000971,6,prod_006_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-01T14:05:30,
e000972,7,comp_007_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T14:05:49,
e000973,7,prod_007_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T14:05:49,comp_007_BOSP_2/2:target
e000974,4,comp_004_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:06:29,
e000975,4,comp_004_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:07:09,
e000976,6,prod_006_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-01T14:07:30,
e000977,6,prod_006_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T14:07:30,group_006_FRONT_AXIS_GROUP:identified_blocking
e000978,6,prod_006_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T14:07:30,group_006_REAR_AXIS_GROUP:identified
e000979,6,prod_006_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T14:07:30,group_006_FRONT_AXIS_GROUP:target
e000980,4,comp_004_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:08:09,
e000981,4,comp_004_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:08:09,
e000982,4,comp_004_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T14:08:09,
e000983,7,comp_007_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T14:10:09,
e000984,7,comp_007_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:11:09,
e000985,7,comp_007_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:11:49,
e000986,7,comp_007_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:12:49,
e000987,7,comp_007_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:12:49,
e000988,7,comp_007_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T14:12:49,
e000989,7,prod_007_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T14:14:38,comp_007_BOSP_2/2:removed
e000990,7,comp_007_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T14:14:38,prod_007_car_hd:parent
e000991,7,comp_007_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T14:15:38,
e000992,7,prod_007_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T14:15:38,comp_007_BAT:target
e000993,7,comp_007_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T14:16:18,
e000994,7,comp_007_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:17:18,
e000995,7,comp_007_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:17:58,
e000996,4,group_004_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:18:28,comp_004_BSA_2/2:removed
e000997,4,comp_004_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:18:28,group_group_004_REAR_AXIS_GROUP:parent
e000998,7,comp_007_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:18:58,
e000999,7,comp_007_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:18:58,
e001000,7,comp_007_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T14:18:58,
e001001,4,comp_004_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:19:28,
e001002,4,group_004_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:19:28,comp_004_RAX_HD:target
e001003,4,group_004_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:19:34,comp_004_RAX_HD:removed
e001004,4,comp_004_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:19:34,group_group_004_REAR_AXIS_GROUP:parent
e001005,4,comp_004_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:20:34,
e001006,5,group_005_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T14:20:34,
e001007,4,comp_004_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:20:58,
e001008,5,group_005_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T14:21:34,
e001009,4,comp_004_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:21:58,
e001010,4,comp_004_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:22:38,
e001011,7,prod_007_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T14:22:38,comp_007_BAT:removed
e001012,7,comp_007_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-01T14:22:38,prod_007_car_hd:parent
e001013,5,group_005_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T14:23:34,
e001014,5,group_005_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T14:23:34,comp_005_SSA:identified_qty2_mandatory_blocking
e001015,5,group_005_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T14:23:34,comp_005_FAX:identified
e001016,5,group_005_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:23:34,comp_005_SSA_1/2:target
e001017,4,comp_004_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:23:38,
e001018,4,comp_004_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:23:38,
e001019,4,comp_004_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T14:23:38,
e001020,7,comp_007_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T14:23:38,
e001021,7,prod_007_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T14:23:38,comp_007_RT_1/2:target
e001022,6,prod_006_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T14:23:40,group_006_FRONT_AXIS_GROUP:removed
e001023,6,group_006_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-01T14:23:40,
e001024,4,comp_004_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:24:18,
e001025,6,group_006_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T14:24:40,
e001026,6,prod_006_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T14:24:40,group_006_REAR_AXIS_GROUP:target
e001027,6,prod_006_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T14:24:46,group_006_REAR_AXIS_GROUP:removed
e001028,6,group_006_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-01T14:24:46,
e001029,4,comp_004_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:25:18,
e001030,6,group_006_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T14:25:46,
e001031,4,comp_004_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:25:58,
e001032,4,comp_004_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:26:58,
e001033,4,comp_004_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:26:58,
e001034,4,comp_004_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-01T14:26:58,
e001035,7,comp_007_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T14:27:38,
e001036,7,comp_007_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:28:38,
e001037,7,comp_007_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:29:18,
e001038,7,comp_007_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:30:18,
e001039,7,comp_007_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:30:18,
e001040,7,comp_007_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T14:30:18,
e001041,6,group_006_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-01T14:30:58,
e001042,6,group_006_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T14:31:58,
e001043,6,group_006_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:32:48,
e001044,7,prod_007_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T14:33:28,comp_007_RT_1/2:removed
e001045,7,comp_007_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T14:33:28,prod_007_car_hd:parent
e001046,6,group_006_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T14:33:48,
e001047,7,comp_007_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T14:34:28,
e001048,7,prod_007_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T14:34:28,comp_007_RT_2/2:target
e001049,7,comp_007_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T14:35:28,
e001050,7,comp_007_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:36:28,
e001051,7,comp_007_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:37:08,
e001052,5,group_005_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:37:24,comp_005_SSA_1/2:removed
e001053,5,comp_005_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:37:24,group_group_005_FRONT_AXIS_GROUP:parent
e001054,7,comp_007_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:38:08,
