event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000241,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:27:02,
e000242,1,group_001_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:30:52,comp_001_SSA_1/2:removed
e000243,1,comp_001_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:30:52,group_group_001_FRONT_AXIS_GROUP:parent
e000244,1,comp_001_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:31:52,
e000245,1,group_001_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:31:52,comp_001_SSA_2/2:target
e000246,6,prod_006_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T09:32:44,
e000247,6,prod_006_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:33:44,
e000248,6,prod_006_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:34:48,
e000249,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:35:32,comp_003_BOSP_1/2:removed
e000250,3,comp_003_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:35:32,prod_003_car_hd:parent
e000251,6,prod_006_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T09:35:48,
e000252,2,prod_002_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T09:35:48,
e000253,3,comp_003_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:36:32,
e000254,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:36:32,comp_003_BOSP_2/2:target
e000255,2,prod_002_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:36:48,
e000256,2,prod_002_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:37:38,
e000257,2,prod_002_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-01T09:38:38,
e000258,2,prod_002_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-01T09:38:38,
e000259,1,comp_001_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:39:28,
e000260,2,prod_002_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-01T09:39:38,
e000261,1,comp_001_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:40:28,
e000262,1,comp_001_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:41:08,
e000263,2,prod_002_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-01T09:41:38,
e000264,2,prod_002_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T09:41:38,group_002_FRONT_AXIS_GROUP:identified_blocking
e000265,2,prod_002_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T09:41:38,group_002_REAR_AXIS_GROUP:identified
e000266,2,prod_002_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T09:41:38,group_002_FRONT_AXIS_GROUP:target
e000267,1,comp_001_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:42:08,
e000268,1,comp_001_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:42:08,
e000269,1,comp_001_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:42:08,
e000270,3,comp_003_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:44:08,
e000271,3,comp_003_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:45:08,
e000272,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:45:22,comp_003_BOSP_2/2:removed
e000273,3,comp_003_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:45:22,prod_003_car_hd:parent
e000274,3,comp_003_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:45:48,
e000275,3,comp_003_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:46:22,
e000276,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:46:22,comp_003_BAT:target
e000277,3,comp_003_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:46:48,
e000278,3,comp_003_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:46:48,
e000279,3,comp_003_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:46:48,
e000280,3,comp_003_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:47:28,
e000281,3,comp_003_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:48:28,
e000282,3,comp_003_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:49:08,
e000283,3,comp_003_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:50:08,
e000284,3,comp_003_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:50:08,
e000285,3,comp_003_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:50:08,
e000286,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:53:22,comp_003_BAT:removed
e000287,3,comp_003_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:53:22,prod_003_car_hd:parent
e000288,1,group_001_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:53:42,comp_001_SSA_2/2:removed
e000289,1,comp_001_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:53:42,group_group_001_FRONT_AXIS_GROUP:parent
e000290,3,comp_003_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:54:22,
e000291,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:54:22,comp_003_RT_1/2:target
e000292,1,comp_001_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:54:42,
e000293,1,group_001_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:54:42,comp_001_FAX:target
e000294,1,group_001_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:54:48,comp_001_FAX:removed
e000295,1,comp_001_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:54:48,group_group_001_FRONT_AXIS_GROUP:parent
e000296,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:55:02,
e000297,1,comp_001_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:55:48,
e000298,1,group_001_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T09:55:48,
e000299,3,comp_003_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:56:02,
e000300,3,comp_003_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:56:42,
e000301,1,group_001_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T09:56:48,
e000302,3,comp_003_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:57:42,
e000303,3,comp_003_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:57:42,
e000304,3,comp_003_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T09:57:42,
e000305,1,group_001_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T09:58:48,
e000306,1,group_001_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:58:48,comp_001_CHS:identified_mandatory_blocking
e000307,1,group_001_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:58:48,comp_001_BSA:identified_qty2_blocking
e000308,1,group_001_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:58:48,comp_001_RAX_HD:identified
e000309,1,group_001_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:58:48,comp_001_CHS:target
e000310,1,comp_001_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:59:42,
e000311,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:00:42,
e000312,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:01:22,
e000313,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:02:22,
e000314,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:02:22,
e000315,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:02:22,
e000316,1,comp_001_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:03:02,
e000317,1,comp_001_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:04:02,
e000318,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:04:11,comp_003_RT_1/2:removed
e000319,3,comp_003_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:04:11,prod_003_car_hd:parent
e000320,1,comp_001_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:04:42,
e000321,2,prod_002_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T10:05:08,group_002_FRONT_AXIS_GROUP:removed
e000322,2,group_002_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-01T10:05:08,
e000323,3,comp_003_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:05:11,
e000324,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:05:11,comp_003_RT_2/2:target
e000325,1,comp_001_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:05:42,
e000326,1,comp_001_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:05:42,
e000327,1,comp_001_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T10:05:42,
e000328,2,group_002_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T10:06:08,
e000329,2,prod_002_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T10:06:08,group_002_REAR_AXIS_GROUP:target
e000330,2,prod_002_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T10:06:14,group_002_REAR_AXIS_GROUP:removed
e000331,2,group_002_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-01T10:06:14,
e000332,2,group_002_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T10:07:14,
e000333,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:07:42,
e000334,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:08:42,
e000335,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:09:22,
e000336,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:10:22,
e000337,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:10:22,
e000338,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:10:22,
e000339,2,group_002_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-01T10:12:22,
e000340,2,group_002_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T10:13:22,
e000341,2,group_002_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:14:12,
e000342,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:15:01,comp_003_RT_2/2:removed
e000343,3,comp_003_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:15:01,prod_003_car_hd:parent
e000344,2,group_002_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T10:15:12,
e000345,3,comp_003_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:16:01,
e000346,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:16:01,comp_003_FT_1/2:target
e000347,2,group_002_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-01T10:16:50,
e000348,2,group_002_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T10:17:50,
e000349,2,group_002_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:18:40,
e000350,1,group_001_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:19:38,comp_001_CHS:removed
e000351,1,comp_001_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:19:38,group_group_001_REAR_AXIS_GROUP:parent
e000352,2,group_002_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T10:19:40,
e000353,1,comp_001_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:20:38,
e000354,1,group_001_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:20:38,comp_001_BSA_1/2:target
e000355,3,comp_003_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:21:20,
e000356,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:22:01,comp_003_FT_1/2:removed
e000357,3,comp_003_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:22:01,prod_003_car_hd:parent
e000358,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:22:20,
e000359,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:23:00,
e000360,3,comp_003_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:23:01,
e000361,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:23:01,comp_003_FT_2/2:target
e000362,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:24:00,
e000363,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:24:00,
e000364,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:24:00,
e000365,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:24:40,
e000366,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:25:40,
e000367,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:26:20,
e000368,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:27:20,
e000369,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:27:20,
e000370,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:27:20,
e000371,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:29:01,comp_003_FT_2/2:removed
e000372,3,comp_003_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:29:01,prod_003_car_hd:parent
e000373,1,comp_001_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:29:20,
e000374,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:30:01,
e000375,3,prod_003_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-01T10:30:01,
e000376,1,comp_001_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:30:20,
e000377,1,comp_001_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:31:00,
e000378,3,prod_003_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-01T10:31:01,
e000379,4,prod_004_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T10:31:01,
e000380,1,comp_001_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:32:00,
e000381,1,comp_001_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:32:00,
e000382,1,comp_001_CHS,component,system,exit,outgoing_storage,shipping,2025-01-01T10:32:00,
e000383,4,prod_004_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T10:32:01,
e000384,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:34:00,
e000385,4,prod_004_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T10:34:01,
e000386,4,prod_004_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:34:01,comp_004_BOSP:identified_qty2_mandatory_blocking
e000387,4,prod_004_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:34:01,comp_004_BAT:identified_mandatory_blocking
e000388,4,prod_004_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:34:01,comp_004_RT:identified_qty2_mandatory_blocking
e000389,4,prod_004_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:34:01,comp_004_FT:identified_qty2_mandatory_blocking
e000390,4,prod_004_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:34:01,comp_004_BOSP_1/2:target
e000391,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:35:00,
e000392,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:35:40,
e000393,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:36:40,
e000394,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:36:40,
e000395,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:36:40,
e000396,1,group_001_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:37:08,comp_001_BSA_1/2:removed
e000397,1,comp_001_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:37:08,group_group_001_REAR_AXIS_GROUP:parent
e000398,1,comp_001_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:38:08,
e000399,1,group_001_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:38:08,comp_001_BSA_2/2:target
e000400,7,prod_007_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T10:39:44,
e000401,7,prod_007_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:40:44,
e000402,7,prod_007_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:41:48,
e000403,7,prod_007_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T10:42:48,
e000404,3,prod_003_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T10:42:48,
e000405,4,prod_004_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:42:51,comp_004_BOSP_1/2:removed
e000406,4,comp_004_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:42:51,prod_004_car_hd:parent
e000407,3,prod_003_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:43:48,
e000408,4,comp_004_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:43:51,
e000409,4,prod_004_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:43:51,comp_004_BOSP_2/2:target
e000410,3,prod_003_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:44:38,
e000411,3,prod_003_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-01T10:45:38,
e000412,3,prod_003_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-01T10:45:38,
e000413,1,comp_001_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:46:28,
e000414,3,prod_003_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-01T10:46:38,
e000415,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:47:28,
e000416,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:48:08,
e000417,3,prod_003_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-01T10:48:38,
e000418,3,prod_003_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T10:48:38,group_003_FRONT_AXIS_GROUP:identified_blocking
e000419,3,prod_003_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T10:48:38,group_003_REAR_AXIS_GROUP:identified
e000420,3,prod_003_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T10:48:38,group_003_FRONT_AXIS_GROUP:target
e000421,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:49:08,
e000422,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:49:08,
e000423,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:49:08,
e000424,4,comp_004_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:51:08,
e000425,4,comp_004_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:52:08,
e000426,4,prod_004_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:52:41,comp_004_BOSP_2/2:removed
e000427,4,comp_004_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:52:41,prod_004_car_hd:parent
e000428,4,comp_004_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:52:48,
