event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001079,7,group_007_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T16:12:15,comp_007_FAX:removed
e001080,7,comp_007_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-01T16:12:15,group_group_007_FRONT_AXIS_GROUP:parent
e001081,8,prod_008_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T16:12:15,
e001082,7,comp_007_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T16:13:15,
e001083,7,group_007_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T16:13:15,
e001084,8,prod_008_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T16:13:15,
e001085,8,prod_008_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T16:14:05,
e001086,7,group_007_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T16:14:15,
e001087,8,prod_008_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-01T16:15:05,
e001088,8,prod_008_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-01T16:15:05,
e001089,7,comp_007_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T16:15:55,
e001090,8,prod_008_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-01T16:16:05,
e001091,7,group_007_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T16:16:15,
e001092,7,group_007_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T16:16:15,comp_007_CHS:identified_mandatory_blocking
e001093,7,group_007_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T16:16:15,comp_007_BSA:identified_qty2_blocking
e001094,7,group_007_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T16:16:15,comp_007_RAX_HD:identified
e001095,7,group_007_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T16:16:15,comp_007_CHS:target
e001096,7,comp_007_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T16:16:55,
e001097,7,comp_007_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T16:17:35,
e001098,8,prod_008_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-01T16:18:05,
e001099,8,prod_008_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T16:18:05,group_008_FRONT_AXIS_GROUP:identified_blocking
e001100,8,prod_008_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T16:18:05,group_008_REAR_AXIS_GROUP:identified
e001101,8,prod_008_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T16:18:05,group_008_FRONT_AXIS_GROUP:target
e001102,7,comp_007_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T16:18:35,
e001103,7,comp_007_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T16:18:35,
e001104,7,comp_007_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T16:18:35,
e001105,7,comp_007_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T16:19:15,
e001106,7,comp_007_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T16:20:15,
e001107,7,comp_007_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T16:20:55,
e001108,7,comp_007_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T16:21:55,
e001109,7,comp_007_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T16:21:55,
e001110,7,comp_007_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T16:21:55,
e001111,7,group_007_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T16:37:05,comp_007_CHS:removed
e001112,7,comp_007_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-01T16:37:05,group_group_007_REAR_AXIS_GROUP:parent
e001113,7,comp_007_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T16:38:05,
e001114,7,group_007_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T16:38:05,comp_007_BSA_1/2:target
e001115,7,comp_007_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T16:38:45,
e001116,7,comp_007_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T16:39:45,
e001117,7,comp_007_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T16:40:25,
e001118,7,comp_007_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T16:41:25,
e001119,7,comp_007_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T16:41:25,
e001120,7,comp_007_CHS,component,system,exit,outgoing_storage,shipping,2025-01-01T16:41:25,
e001121,8,prod_008_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T16:41:35,group_008_FRONT_AXIS_GROUP:removed
e001122,8,group_008_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-01T16:41:35,
e001123,8,group_008_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T16:42:35,
e001124,8,prod_008_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T16:42:35,group_008_REAR_AXIS_GROUP:target
e001125,8,prod_008_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T16:42:41,group_008_REAR_AXIS_GROUP:removed
e001126,8,group_008_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-01T16:42:41,
e001127,8,group_008_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T16:43:41,
e001128,8,group_008_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-01T16:46:40,
e001129,8,group_008_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T16:47:40,
e001130,8,group_008_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T16:48:30,
e001131,8,group_008_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T16:49:30,
e001132,8,group_008_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-01T16:51:50,
e001133,7,group_007_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T16:51:55,comp_007_BSA_1/2:removed
e001134,7,comp_007_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T16:51:55,group_group_007_REAR_AXIS_GROUP:parent
e001135,8,group_008_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T16:52:50,
e001136,7,comp_007_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T16:52:55,
e001137,7,group_007_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T16:52:55,comp_007_BSA_2/2:target
e001138,8,group_008_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T16:53:40,
e001139,8,group_008_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T16:54:40,
e001140,7,comp_007_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T16:54:40,
e001141,7,comp_007_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T16:55:40,
e001142,7,comp_007_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T16:56:20,
e001143,7,comp_007_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T16:57:20,
e001144,7,comp_007_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T16:57:20,
e001145,7,comp_007_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T16:57:20,
e001146,9,prod_009_car_tl,product,object,created,source,generator,2025-01-02T06:00:00,
e001147,9,prod_009_car_tl,product,system,entry,incoming_storage,entry,2025-01-02T06:00:00,
e001148,9,prod_009_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:00:00,
e001149,10,prod_010_car_tl,product,object,created,source,generator,2025-01-02T06:01:00,
e001150,10,prod_010_car_tl,product,system,entry,incoming_storage,entry,2025-01-02T06:01:00,
e001151,10,prod_010_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:01:00,
e001152,11,prod_011_car_hd,product,object,created,source,generator,2025-01-02T06:02:00,
e001153,11,prod_011_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:02:00,
e001154,11,prod_011_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:02:00,
e001155,12,prod_012_car_hd,product,object,created,source,generator,2025-01-02T06:03:00,
e001156,12,prod_012_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:03:00,
e001157,12,prod_012_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:03:00,
e001158,13,prod_013_car_hd,product,object,created,source,generator,2025-01-02T06:04:00,
e001159,13,prod_013_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:04:00,
e001160,13,prod_013_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:04:00,
e001161,14,prod_014_car_tl,product,object,created,source,generator,2025-01-02T06:05:00,
e001162,14,prod_014_car_tl,product,system,entry,incoming_storage,entry,2025-01-02T06:05:00,
e001163,14,prod_014_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:05:00,
e001164,15,prod_015_car_hd,product,object,created,source,generator,2025-01-02T06:06:00,
e001165,15,prod_015_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:06:00,
e001166,15,prod_015_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:06:00,
e001167,16,prod_016_car_tl,product,object,created,source,generator,2025-01-02T06:07:00,
e001168,16,prod_016_car_tl,product,system,entry,incoming_storage,entry,2025-01-02T06:07:00,
e001169,16,prod_016_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:07:00,
e001170,7,group_007_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T07:06:45,comp_007_BSA_2/2:removed
e001171,7,comp_007_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T07:06:45,group_group_007_REAR_AXIS_GROUP:parent
e001172,9,prod_009_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:07:44,
e001173,7,comp_007_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T07:07:45,
e001174,7,group_007_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T07:07:45,comp_007_RAX_HD:target
e001175,7,group_007_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T07:07:51,comp_007_RAX_HD:removed
e001176,7,comp_007_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-02T07:07:51,group_group_007_REAR_AXIS_GROUP:parent
e001177,9,prod_009_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:08:44,
e001178,7,comp_007_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T07:08:51,
e001179,8,group_008_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T07:08:51,
e001180,9,prod_009_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:09:48,
e001181,8,group_008_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-02T07:09:51,
e001182,9,prod_009_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T07:10:48,
e001183,9,prod_009_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T07:10:48,
e001184,9,prod_009_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T07:11:48,
e001185,8,group_008_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-02T07:11:51,
e001186,8,group_008_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T07:11:51,comp_008_SSA:identified_qty2_mandatory_blocking
e001187,8,group_008_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T07:11:51,comp_008_FAX:identified
e001188,8,group_008_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T07:11:51,comp_008_SSA_1/2:target
e001189,7,comp_007_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T07:12:40,
e001190,7,comp_007_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:13:40,
e001191,9,prod_009_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T07:13:48,
e001192,9,prod_009_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T07:13:48,comp_009_BOSP:identified_qty2_mandatory_blocking
e001193,9,prod_009_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T07:13:48,comp_009_BAT:identified_mandatory_blocking
e001194,9,prod_009_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T07:13:48,comp_009_RT:identified_qty2_mandatory_blocking
e001195,9,prod_009_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T07:13:48,comp_009_FT:identified_qty2_mandatory_blocking
e001196,9,prod_009_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T07:13:48,comp_009_CRE:identified_mandatory
e001197,9,prod_009_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T07:13:48,comp_009_BOSP_1/2:target
e001198,7,comp_007_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:14:20,
e001199,7,comp_007_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:15:20,
e001200,7,comp_007_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:15:20,
e001201,7,comp_007_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T07:15:20,
e001202,7,comp_007_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T07:16:00,
e001203,7,comp_007_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:17:00,
e001204,7,comp_007_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:17:40,
e001205,7,comp_007_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:18:40,
e001206,7,comp_007_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:18:40,
e001207,7,comp_007_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-02T07:18:40,
e001208,10,prod_010_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:20:24,
e001209,10,prod_010_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:21:24,
e001210,10,prod_010_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:22:28,
e001211,9,prod_009_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T07:22:37,comp_009_BOSP_1/2:removed
e001212,9,comp_009_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T07:22:37,prod_009_car_tl:parent
e001213,10,prod_010_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T07:23:28,
e001214,9,comp_009_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:23:37,
e001215,9,prod_009_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T07:23:37,comp_009_BOSP_2/2:target
e001216,8,group_008_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T07:25:40,comp_008_SSA_1/2:removed
e001217,8,comp_008_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T07:25:40,group_group_008_FRONT_AXIS_GROUP:parent
e001218,9,comp_009_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:26:28,
e001219,8,comp_008_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T07:26:40,
e001220,8,group_008_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T07:26:40,comp_008_SSA_2/2:target
e001221,9,comp_009_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:27:28,
e001222,9,comp_009_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:28:08,
e001223,9,comp_009_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:29:08,
e001224,9,comp_009_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:29:08,
e001225,9,comp_009_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T07:29:08,
e001226,11,prod_011_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:32:12,
e001227,9,prod_009_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T07:32:27,comp_009_BOSP_2/2:removed
e001228,9,comp_009_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T07:32:27,prod_009_car_tl:parent
e001229,11,prod_011_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:33:12,
e001230,9,comp_009_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:33:27,
e001231,9,prod_009_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T07:33:27,comp_009_BAT:target
e001232,11,prod_011_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:34:16,
e001233,11,prod_011_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T07:35:16,
e001234,8,comp_008_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T07:36:56,
e001235,8,comp_008_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:37:56,
e001236,8,comp_008_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:38:36,
e001237,8,comp_008_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:39:36,
e001238,8,comp_008_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:39:36,
e001239,8,comp_008_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T07:39:36,
e001240,9,prod_009_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T07:40:27,comp_009_BAT:removed
e001241,9,comp_009_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-02T07:40:27,prod_009_car_tl:parent
e001242,8,group_008_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T07:40:30,comp_008_SSA_2/2:removed
e001243,8,comp_008_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T07:40:30,group_group_008_FRONT_AXIS_GROUP:parent
e001244,9,comp_009_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:41:27,
e001245,9,prod_009_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T07:41:27,comp_009_RT_1/2:target
e001246,8,comp_008_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T07:41:30,
e001247,8,group_008_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T07:41:30,comp_008_FAX:target
e001248,8,group_008_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T07:41:36,comp_008_FAX:removed
e001249,8,comp_008_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-02T07:41:36,group_group_008_FRONT_AXIS_GROUP:parent
e001250,8,comp_008_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T07:42:36,
e001251,8,group_008_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T07:42:36,
e001252,12,prod_012_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:42:40,
e001253,8,group_008_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-02T07:43:36,
e001254,12,prod_012_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:43:40,
e001255,12,prod_012_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:44:44,
e001256,8,group_008_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-02T07:45:36,
e001257,8,group_008_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T07:45:36,comp_008_CHS:identified_mandatory_blocking
e001258,8,group_008_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T07:45:36,comp_008_BSA:identified_qty2_blocking
e001259,8,group_008_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T07:45:36,comp_008_RAX_HD:identified
e001260,8,group_008_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T07:45:36,comp_008_CHS:target
e001261,12,prod_012_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T07:45:44,
e001262,9,comp_009_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:45:44,
e001263,9,comp_009_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:46:44,
e001264,9,comp_009_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:47:24,
e001265,9,comp_009_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:48:24,
e001266,9,comp_009_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:48:24,
e001267,9,comp_009_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T07:48:24,
e001268,9,comp_009_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:49:04,
e001269,9,comp_009_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:50:04,
