event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001535,13,prod_013_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T08:38:07,comp_013_BAT:missing
e001536,13,prod_013_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T08:38:07,comp_013_RT:missing
e001537,13,prod_013_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T08:38:07,comp_013_FT:missing
e001538,13,prod_013_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T08:38:07,group_013_FRONT_AXIS_GROUP:target
e001539,14,comp_014_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:38:18,
e001540,14,comp_014_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:38:18,
e001541,14,comp_014_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:38:18,
e001542,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:39:52,comp_014_BOSP_2/2:removed
e001543,14,comp_014_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:39:52,prod_014_car_tl:parent
e001544,10,comp_010_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:40:18,
e001545,14,comp_014_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:40:52,
e001546,14,prod_014_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:40:52,comp_014_BAT:target
e001547,10,comp_010_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:41:18,
e001548,10,comp_010_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:41:58,
e001549,10,comp_010_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:42:58,
e001550,10,comp_010_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:42:58,
e001551,10,comp_010_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:42:58,
e001552,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:43:01,group_011_FRONT_AXIS_GROUP:removed
e001553,11,group_011_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-02T08:43:01,prod_011_car_hd:parent
e001554,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:43:01,group_011_REAR_AXIS_GROUP:target
e001555,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:43:07,group_011_REAR_AXIS_GROUP:removed
e001556,11,group_011_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-02T08:43:07,prod_011_car_hd:parent
e001557,11,group_011_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-02T08:43:07,
e001558,11,group_011_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:43:07,comp_011_SSA:identified_qty2_mandatory_blocking
e001559,11,group_011_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:43:07,comp_011_FAX:identified
e001560,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:43:07,comp_011_SSA_1/2:target
e001561,10,comp_010_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:43:38,
e001562,10,comp_010_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:44:38,
e001563,15,prod_015_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:44:44,comp_015_BOSP_2/2:removed
e001564,15,comp_015_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:44:44,prod_015_car_hd:parent
e001565,10,comp_010_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:45:18,
e001566,15,comp_015_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:45:44,
e001567,15,prod_015_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:45:44,comp_015_BAT:target
e001568,10,comp_010_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:46:18,
e001569,10,comp_010_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:46:18,
e001570,10,comp_010_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:46:18,
e001571,14,comp_014_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:46:58,
e001572,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:47:52,comp_014_BAT:removed
e001573,14,comp_014_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:47:52,prod_014_car_tl:parent
e001574,12,prod_012_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T08:47:53,group_012_FRONT_AXIS_GROUP:removed
e001575,12,group_012_FRONT_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-02T08:47:53,prod_012_car_hd:parent
e001576,12,prod_012_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T08:47:53,group_012_REAR_AXIS_GROUP:target
e001577,14,comp_014_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:47:58,
e001578,12,prod_012_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T08:47:59,group_012_REAR_AXIS_GROUP:removed
e001579,12,group_012_REAR_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-02T08:47:59,prod_012_car_hd:parent
e001580,12,group_012_FRONT_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-02T08:47:59,
e001581,12,group_012_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T08:47:59,comp_012_SSA:identified_qty2_mandatory_blocking
e001582,12,group_012_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T08:47:59,comp_012_FAX:identified
e001583,12,group_012_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T08:47:59,comp_012_SSA_1/2:target
e001584,14,comp_014_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:48:38,
e001585,14,comp_014_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:48:52,
e001586,14,prod_014_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:48:52,comp_014_RT_1/2:target
e001587,14,comp_014_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:49:38,
e001588,14,comp_014_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:49:38,
e001589,14,comp_014_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:49:38,
e001590,14,comp_014_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:50:18,
e001591,14,comp_014_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:51:18,
e001592,14,comp_014_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:51:58,
e001593,15,prod_015_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:52:44,comp_015_BAT:removed
e001594,15,comp_015_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:52:44,prod_015_car_hd:parent
e001595,14,comp_014_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:52:58,
e001596,14,comp_014_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:52:58,
e001597,14,comp_014_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T08:52:58,
e001598,15,comp_015_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:53:44,
e001599,15,prod_015_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:53:44,comp_015_RT_1/2:target
e001600,13,prod_013_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T08:54:17,group_013_FRONT_AXIS_GROUP:removed
e001601,13,group_013_FRONT_AXIS_GROUP,group,object,created,ws-05_S1toS8,workstation,2025-01-02T08:54:17,prod_013_car_hd:parent
e001602,13,prod_013_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T08:54:17,group_013_REAR_AXIS_GROUP:target
e001603,13,prod_013_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T08:54:23,group_013_REAR_AXIS_GROUP:removed
e001604,13,group_013_REAR_AXIS_GROUP,group,object,created,ws-05_S1toS8,workstation,2025-01-02T08:54:23,prod_013_car_hd:parent
e001605,13,group_013_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S1toS8,workstation,2025-01-02T08:54:23,
e001606,13,group_013_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T08:54:23,comp_013_SSA:identified_qty2_mandatory_blocking
e001607,13,group_013_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S1toS8,workstation,2025-01-02T08:54:23,comp_013_FAX:identified
e001608,13,group_013_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T08:54:23,comp_013_SSA_1/2:target
e001609,10,comp_010_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:54:58,
e001610,10,comp_010_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:55:58,
e001611,10,comp_010_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:56:38,
e001612,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:56:57,comp_011_SSA_1/2:removed
e001613,11,comp_011_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T08:56:57,group_group_011_FRONT_AXIS_GROUP:parent
e001614,10,comp_010_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:57:38,
e001615,10,comp_010_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:57:38,
e001616,10,comp_010_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:57:38,
e001617,11,comp_011_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:57:57,
e001618,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:57:57,comp_011_SSA_2/2:target
e001619,10,comp_010_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:58:18,
e001620,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:58:42,comp_014_RT_1/2:removed
e001621,14,comp_014_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:58:42,prod_014_car_tl:parent
e001622,10,comp_010_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:59:18,
e001623,14,comp_014_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:59:42,
e001624,14,prod_014_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:59:42,comp_014_RT_2/2:target
e001625,10,comp_010_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:59:58,
e001626,10,comp_010_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:00:58,
e001627,10,comp_010_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:00:58,
e001628,10,comp_010_CRE,component,system,exit,outgoing_storage,shipping,2025-01-02T09:00:58,
e001629,15,comp_015_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:01:38,
e001630,12,group_012_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T09:01:49,comp_012_SSA_1/2:removed
e001631,12,comp_012_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T09:01:49,group_group_012_FRONT_AXIS_GROUP:parent
e001632,15,comp_015_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:02:38,
e001633,12,comp_012_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T09:02:49,
e001634,12,group_012_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T09:02:49,comp_012_SSA_2/2:target
e001635,15,comp_015_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:03:18,
e001636,15,prod_015_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:03:34,comp_015_RT_1/2:removed
e001637,15,comp_015_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:03:34,prod_015_car_hd:parent
e001638,15,comp_015_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:04:18,
e001639,15,comp_015_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:04:18,
e001640,15,comp_015_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:04:18,
e001641,15,comp_015_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:04:34,
e001642,15,prod_015_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:04:34,comp_015_RT_2/2:target
e001643,14,comp_014_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:04:58,
e001644,14,comp_014_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:05:58,
e001645,14,comp_014_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:06:38,
e001646,14,comp_014_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:07:38,
e001647,14,comp_014_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:07:38,
e001648,14,comp_014_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:07:38,
e001649,13,group_013_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T09:08:13,comp_013_SSA_1/2:removed
e001650,13,comp_013_SSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-02T09:08:13,group_group_013_FRONT_AXIS_GROUP:parent
e001651,13,comp_013_SSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T09:09:13,
e001652,13,group_013_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T09:09:13,comp_013_SSA_2/2:target
e001653,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:09:32,comp_014_RT_2/2:removed
e001654,14,comp_014_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:09:32,prod_014_car_tl:parent
e001655,15,comp_015_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:09:38,
e001656,14,comp_014_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:10:32,
e001657,14,prod_014_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:10:32,comp_014_FT_1/2:target
e001658,15,comp_015_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:10:38,
e001659,15,comp_015_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:11:18,
e001660,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:11:47,comp_011_SSA_2/2:removed
e001661,11,comp_011_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:11:47,group_group_011_FRONT_AXIS_GROUP:parent
e001662,15,comp_015_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:12:18,
e001663,15,comp_015_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:12:18,
e001664,15,comp_015_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:12:18,
e001665,11,comp_011_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:12:47,
e001666,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:12:47,comp_011_FAX:target
e001667,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:12:53,comp_011_FAX:removed
e001668,11,comp_011_FAX,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:12:53,group_group_011_FRONT_AXIS_GROUP:parent
e001669,15,comp_015_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:12:58,
e001670,11,comp_011_FAX,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:13:53,
e001671,11,group_011_REAR_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-02T09:13:53,
e001672,11,group_011_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:13:53,comp_011_CHS:identified_mandatory_blocking
e001673,11,group_011_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:13:53,comp_011_BSA:identified_qty2_blocking
e001674,11,group_011_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:13:53,comp_011_RAX_HD:identified
e001675,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:13:53,comp_011_CHS:target
e001676,15,comp_015_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:13:58,
e001677,15,prod_015_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:14:24,comp_015_RT_2/2:removed
e001678,15,comp_015_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:14:24,prod_015_car_hd:parent
e001679,15,comp_015_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:14:38,
e001680,15,comp_015_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:15:24,
e001681,15,prod_015_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:15:24,comp_015_FT_1/2:target
e001682,15,comp_015_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:15:38,
e001683,15,comp_015_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:15:38,
e001684,15,comp_015_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T09:15:38,
e001685,14,comp_014_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:16:18,
e001686,14,prod_014_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:16:32,comp_014_FT_1/2:removed
e001687,14,comp_014_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:16:32,prod_014_car_tl:parent
e001688,12,group_012_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T09:16:39,comp_012_SSA_2/2:removed
e001689,12,comp_012_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T09:16:39,group_group_012_FRONT_AXIS_GROUP:parent
e001690,14,comp_014_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:17:18,
e001691,14,comp_014_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:17:32,
e001692,14,prod_014_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:17:32,comp_014_FT_2/2:target
e001693,12,comp_012_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T09:17:39,
e001694,12,group_012_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T09:17:39,comp_012_FAX:target
e001695,12,group_012_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T09:17:45,comp_012_FAX:removed
e001696,12,comp_012_FAX,component,object,created,ws-04_S1toS8,workstation,2025-01-02T09:17:45,group_group_012_FRONT_AXIS_GROUP:parent
e001697,14,comp_014_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:17:58,
e001698,12,comp_012_FAX,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T09:18:45,
e001699,12,group_012_REAR_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-02T09:18:45,
e001700,12,group_012_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T09:18:45,comp_012_CHS:identified_mandatory_blocking
e001701,12,group_012_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T09:18:45,comp_012_BSA:identified_qty2_blocking
e001702,12,group_012_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-02T09:18:45,comp_012_RAX_HD:identified
e001703,12,group_012_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T09:18:45,comp_012_CHS:target
e001704,14,comp_014_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:18:58,
e001705,14,comp_014_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:18:58,
e001706,14,comp_014_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:18:58,
e001707,14,comp_014_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:19:38,
e001708,14,comp_014_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:20:38,
e001709,14,comp_014_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:21:18,
e001710,15,prod_015_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:21:24,comp_015_FT_1/2:removed
