event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001099,10,comp_010_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T07:46:48,
e001100,11,comp_011_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T07:47:17,
e001101,11,prod_011_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T07:47:17,comp_011_BOSP_2/2:target
e001102,9,comp_009_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T07:47:19,
e001103,9,prod_009_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T07:47:19,comp_009_FT_2/2:target
e001104,10,comp_010_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:47:48,
e001105,10,comp_010_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:48:28,
e001106,10,comp_010_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:49:28,
e001107,10,comp_010_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:49:28,
e001108,10,comp_010_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T07:49:28,
e001109,15,prod_015_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:51:12,
e001110,15,prod_015_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:52:12,
e001111,15,prod_015_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:53:16,
e001112,9,prod_009_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T07:53:19,comp_009_FT_2/2:removed
e001113,9,comp_009_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T07:53:19,prod_009_car_sa:parent
e001114,15,prod_015_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-02T07:54:16,
e001115,10,prod_010_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-02T07:54:16,
e001116,9,comp_009_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T07:54:19,
e001117,9,prod_009_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-02T07:54:19,
e001118,10,prod_010_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:55:16,
e001119,9,prod_009_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-02T07:55:19,
e001120,12,prod_012_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-02T07:55:19,
e001121,10,prod_010_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:56:06,
e001122,11,prod_011_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T07:56:07,comp_011_BOSP_2/2:removed
e001123,11,comp_011_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-02T07:56:07,prod_011_car_hd:parent
e001124,12,prod_012_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-02T07:56:19,
e001125,10,prod_010_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-02T07:57:06,
e001126,11,comp_011_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T07:57:07,
e001127,11,prod_011_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T07:57:07,comp_011_BAT:target
e001128,11,comp_011_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T07:57:56,
e001129,12,prod_012_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-02T07:58:19,
e001130,12,prod_012_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T07:58:19,comp_012_RT:identified_qty2_mandatory_blocking
e001131,12,prod_012_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T07:58:19,comp_012_FT:identified_qty2_mandatory_blocking
e001132,12,prod_012_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T07:58:19,comp_012_RT_1/2:target
e001133,11,comp_011_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:58:56,
e001134,11,comp_011_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:59:36,
e001135,11,comp_011_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:00:36,
e001136,11,comp_011_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:00:36,
e001137,11,comp_011_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:00:36,
e001138,11,comp_011_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T08:01:16,
e001139,11,comp_011_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:02:16,
e001140,11,comp_011_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:02:56,
e001141,11,comp_011_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:03:56,
e001142,11,comp_011_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:03:56,
e001143,11,comp_011_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:03:56,
e001144,11,prod_011_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T08:04:07,comp_011_BAT:removed
e001145,11,comp_011_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-02T08:04:07,prod_011_car_hd:parent
e001146,11,comp_011_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T08:05:07,
e001147,11,prod_011_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-02T08:05:07,
e001148,11,prod_011_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-02T08:06:07,
e001149,13,prod_013_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-02T08:06:07,
e001150,16,prod_016_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T08:07:00,
e001151,13,prod_013_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-02T08:07:07,
e001152,16,prod_016_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:08:00,
e001153,12,prod_012_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T08:08:09,comp_012_RT_1/2:removed
e001154,12,comp_012_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T08:08:09,prod_012_car_sa:parent
e001155,13,prod_013_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-02T08:09:07,
e001156,13,prod_013_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T08:09:07,comp_013_BOSP:identified_qty2_mandatory_blocking
e001157,13,prod_013_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T08:09:07,comp_013_BOSP_1/2:target
e001158,12,comp_012_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T08:09:09,
e001159,12,prod_012_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T08:09:09,comp_012_RT_2/2:target
e001160,16,prod_016_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:09:48,
e001161,16,prod_016_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-02T08:10:48,
e001162,9,prod_009_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-02T08:10:48,
e001163,9,prod_009_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:11:48,
e001164,9,prod_009_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:13:22,
e001165,9,prod_009_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T08:14:22,
e001166,9,prod_009_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T08:14:22,
e001167,9,prod_009_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-02T08:15:22,
e001168,9,comp_009_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T08:15:56,
e001169,9,comp_009_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:16:56,
e001170,9,prod_009_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-02T08:17:22,
e001171,9,prod_009_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T08:17:22,comp_009_SSA:identified_qty2_mandatory_blocking
e001172,9,prod_009_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T08:17:22,comp_009_BSA:identified_qty2_mandatory_blocking
e001173,9,prod_009_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T08:17:22,comp_009_CSEB-NABS:identified_mandatory
e001174,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T08:17:22,comp_009_SSA_1/2:target
e001175,9,comp_009_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:17:36,
e001176,13,prod_013_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T08:17:57,comp_013_BOSP_1/2:removed
e001177,13,comp_013_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-02T08:17:57,prod_013_car_rd:parent
e001178,9,comp_009_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:18:36,
e001179,9,comp_009_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:18:36,
e001180,9,comp_009_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:18:36,
e001181,13,comp_013_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T08:18:57,
e001182,13,prod_013_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T08:18:57,comp_013_BOSP_2/2:target
e001183,12,prod_012_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T08:18:59,comp_012_RT_2/2:removed
e001184,12,comp_012_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T08:18:59,prod_012_car_sa:parent
e001185,11,comp_011_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T08:19:16,
e001186,12,comp_012_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T08:19:59,
e001187,12,prod_012_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T08:19:59,comp_012_FT_1/2:target
e001188,11,comp_011_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:20:16,
e001189,11,comp_011_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:20:56,
e001190,11,comp_011_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:21:56,
e001191,11,comp_011_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:21:56,
e001192,11,comp_011_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T08:21:56,
e001193,13,comp_013_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T08:22:36,
e001194,13,comp_013_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:23:36,
e001195,13,comp_013_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:24:16,
e001196,13,comp_013_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:25:16,
e001197,13,comp_013_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:25:16,
e001198,13,comp_013_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:25:16,
e001199,12,prod_012_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T08:25:59,comp_012_FT_1/2:removed
e001200,12,comp_012_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T08:25:59,prod_012_car_sa:parent
e001201,12,comp_012_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T08:26:59,
e001202,12,prod_012_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T08:26:59,comp_012_FT_2/2:target
e001203,9,comp_009_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T08:27:16,
e001204,13,prod_013_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T08:27:46,comp_013_BOSP_2/2:removed
e001205,13,comp_013_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-02T08:27:46,prod_013_car_rd:parent
e001206,9,comp_009_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:28:16,
e001207,13,comp_013_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T08:28:46,
e001208,13,prod_013_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-02T08:28:46,
e001209,9,comp_009_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:28:56,
e001210,13,prod_013_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-02T08:29:46,
e001211,15,prod_015_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-02T08:29:46,
e001212,9,comp_009_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:29:56,
e001213,9,comp_009_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:29:56,
e001214,9,comp_009_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:29:56,
e001215,9,comp_009_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T08:30:36,
e001216,15,prod_015_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-02T08:30:46,
e001217,9,comp_009_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:31:36,
e001218,9,comp_009_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:32:16,
e001219,15,prod_015_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-02T08:32:46,
e001220,15,prod_015_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T08:32:46,comp_015_BOSP:identified_qty2_mandatory_blocking
e001221,15,prod_015_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T08:32:46,comp_015_BOSP_1/2:target
e001222,12,prod_012_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T08:32:59,comp_012_FT_2/2:removed
e001223,12,comp_012_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T08:32:59,prod_012_car_sa:parent
e001224,9,comp_009_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:33:16,
e001225,9,comp_009_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:33:16,
e001226,9,comp_009_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:33:16,
e001227,13,comp_013_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T08:33:56,
e001228,12,comp_012_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T08:33:59,
e001229,12,prod_012_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-02T08:33:59,
e001230,13,comp_013_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:34:56,
e001231,12,prod_012_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-02T08:34:59,
e001232,14,prod_014_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-02T08:34:59,
e001233,13,comp_013_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:35:36,
e001234,14,prod_014_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-02T08:35:59,
e001235,13,comp_013_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:36:36,
e001236,13,comp_013_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:36:36,
e001237,13,comp_013_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:36:36,
e001238,14,prod_014_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-02T08:37:59,
e001239,14,prod_014_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T08:37:59,comp_014_RT:identified_qty2_mandatory_blocking
e001240,14,prod_014_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T08:37:59,comp_014_FT:identified_qty2_mandatory_blocking
e001241,14,prod_014_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T08:37:59,comp_014_RT_1/2:target
e001242,11,prod_011_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-02T08:38:36,
e001243,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T08:39:11,comp_009_SSA_1/2:removed
e001244,9,comp_009_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T08:39:11,prod_009_car_sa:parent
e001245,11,prod_011_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:39:36,
e001246,9,comp_009_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T08:40:11,
e001247,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T08:40:11,comp_009_SSA_2/2:target
e001248,11,prod_011_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:40:26,
e001249,11,prod_011_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-02T08:41:26,
e001250,12,prod_012_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-02T08:41:26,
e001251,15,prod_015_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T08:41:36,comp_015_BOSP_1/2:removed
e001252,15,comp_015_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-02T08:41:36,prod_015_car_rd:parent
e001253,12,prod_012_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:42:26,
e001254,15,comp_015_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T08:42:36,
e001255,15,prod_015_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T08:42:36,comp_015_BOSP_2/2:target
e001256,12,prod_012_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:44:00,
e001257,12,prod_012_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T08:45:00,
e001258,9,comp_009_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T08:46:34,
e001259,9,comp_009_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:47:34,
e001260,14,prod_014_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T08:47:49,comp_014_RT_1/2:removed
e001261,14,comp_014_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T08:47:49,prod_014_car_sa:parent
e001262,9,comp_009_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:48:14,
e001263,14,comp_014_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T08:48:49,
e001264,14,prod_014_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T08:48:49,comp_014_RT_2/2:target
e001265,9,comp_009_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:49:14,
e001266,9,comp_009_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:49:14,
e001267,9,comp_009_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:49:14,
e001268,12,comp_012_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T08:49:54,
e001269,12,comp_012_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:50:54,
e001270,15,prod_015_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T08:51:26,comp_015_BOSP_2/2:removed
e001271,15,comp_015_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-02T08:51:26,prod_015_car_rd:parent
e001272,12,comp_012_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:51:34,
e001273,15,comp_015_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T08:52:26,
e001274,15,prod_015_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-02T08:52:26,
e001275,12,comp_012_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:52:34,
e001276,12,comp_012_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:52:34,
e001277,12,comp_012_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:52:34,
e001278,15,comp_015_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T08:53:14,
e001279,15,prod_015_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-02T08:53:26,
e001280,15,comp_015_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:54:14,
e001281,15,comp_015_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:54:54,
e001282,15,comp_015_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:55:54,
e001283,15,comp_015_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:55:54,
e001284,15,comp_015_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:55:54,
e001285,15,comp_015_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T08:56:34,
e001286,15,comp_015_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:57:34,
e001287,15,comp_015_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:58:14,
e001288,14,prod_014_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T08:58:38,comp_014_RT_2/2:removed
e001289,14,comp_014_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T08:58:38,prod_014_car_sa:parent
e001290,15,comp_015_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:59:14,
e001291,15,comp_015_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:59:14,
