event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001113,2,comp_002_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:51:27,
e001114,2,comp_002_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T13:51:27,
e001115,2,comp_002_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T13:52:07,
e001116,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:53:07,
e001117,7,group_007_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-01T13:53:37,comp_007_CHS:removed
e001118,7,comp_007_CHS,component,object,created,ws-04_S7,workstation,2025-01-01T13:53:37,group_group_007_REAR_AXIS_GROUP:parent
e001119,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:53:47,
e001120,7,comp_007_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-01T13:54:37,
e001121,7,group_007_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-01T13:54:37,
e001122,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:54:47,
e001123,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:54:47,
e001124,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T13:54:47,
e001125,8,group_008_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-01T13:55:27,
e001126,5,group_005_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T13:55:28,comp_005_BSA_1/2:removed
e001127,5,comp_005_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T13:55:28,group_group_005_REAR_AXIS_GROUP:parent
e001128,7,group_007_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-01T13:55:37,
e001129,8,group_008_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T13:56:27,
e001130,5,comp_005_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T13:56:28,
e001131,5,group_005_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T13:56:28,comp_005_BSA_2/2:target
e001132,8,group_008_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:57:17,
e001133,8,group_008_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-01T13:58:17,
e001134,8,group_008_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-01T13:58:17,
e001135,8,group_008_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-01T13:59:07,
e001136,8,group_008_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-01T13:59:17,
e001137,8,group_008_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T14:00:07,
e001138,8,group_008_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-01T14:01:17,
e001139,8,group_008_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-01T14:01:17,comp_008_CHS:identified_mandatory_blocking
e001140,8,group_008_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-01T14:01:17,comp_008_CHS:target
e001141,8,group_008_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:01:47,
e001142,8,group_008_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T14:02:47,
e001143,2,comp_002_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:02:47,
e001144,2,comp_002_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:03:47,
e001145,2,comp_002_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:04:27,
e001146,2,comp_002_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:05:27,
e001147,2,comp_002_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:05:27,
e001148,2,comp_002_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T14:05:27,
e001149,7,comp_007_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-01T14:06:07,
e001150,7,comp_007_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:07:07,
e001151,7,comp_007_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:07:47,
e001152,7,comp_007_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:08:47,
e001153,7,comp_007_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:08:47,
e001154,7,comp_007_CHS,component,system,exit,outgoing_storage,shipping,2025-01-01T14:08:47,
e001155,5,group_005_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:10:18,comp_005_BSA_2/2:removed
e001156,5,comp_005_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:10:18,group_group_005_REAR_AXIS_GROUP:parent
e001157,7,group_007_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-01T14:10:47,
e001158,5,comp_005_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:11:18,
e001159,5,group_005_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:11:18,comp_005_RAX_HD:target
e001160,5,group_005_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:11:24,comp_005_RAX_HD:removed
e001161,5,comp_005_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:11:24,group_group_005_REAR_AXIS_GROUP:parent
e001162,7,group_007_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T14:11:47,
e001163,5,comp_005_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:12:24,
e001164,7,group_007_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T14:12:24,
e001165,7,group_007_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:12:37,
e001166,7,group_007_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T14:13:24,
e001167,7,group_007_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T14:13:37,
e001168,2,comp_002_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:13:37,
e001169,8,group_008_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-01T14:14:17,comp_008_CHS:removed
e001170,8,comp_008_CHS,component,object,created,ws-04_S7,workstation,2025-01-01T14:14:17,group_group_008_REAR_AXIS_GROUP:parent
e001171,2,comp_002_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:14:37,
e001172,2,comp_002_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:15:17,
e001173,8,comp_008_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-01T14:15:17,
e001174,8,group_008_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-01T14:15:17,
e001175,7,group_007_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T14:15:24,
e001176,7,group_007_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T14:15:24,comp_007_SSA:identified_qty2_mandatory_blocking
e001177,7,group_007_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T14:15:24,comp_007_FAX:identified
e001178,7,group_007_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:15:24,comp_007_SSA_1/2:target
e001179,2,comp_002_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:16:17,
e001180,2,comp_002_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:16:17,
e001181,2,comp_002_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-01T14:16:17,
e001182,8,group_008_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-01T14:16:17,
e001183,5,comp_005_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:16:57,
e001184,5,comp_005_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:17:57,
e001185,5,comp_005_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:18:37,
e001186,5,comp_005_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:19:37,
e001187,5,comp_005_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:19:37,
e001188,5,comp_005_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T14:19:37,
e001189,8,comp_008_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-01T14:20:17,
e001190,8,comp_008_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:21:17,
e001191,8,comp_008_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:21:57,
e001192,8,comp_008_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:22:57,
e001193,8,comp_008_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:22:57,
e001194,8,comp_008_CHS,component,system,exit,outgoing_storage,shipping,2025-01-01T14:22:57,
e001195,5,comp_005_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:24:57,
e001196,5,comp_005_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:25:57,
e001197,5,comp_005_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:26:37,
e001198,5,comp_005_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:27:37,
e001199,5,comp_005_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:27:37,
e001200,5,comp_005_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T14:27:37,
e001201,5,comp_005_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:28:17,
e001202,7,group_007_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:29:14,comp_007_SSA_1/2:removed
e001203,7,comp_007_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:29:14,group_group_007_FRONT_AXIS_GROUP:parent
e001204,5,comp_005_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:29:17,
e001205,5,comp_005_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:29:57,
e001206,7,comp_007_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:30:14,
e001207,7,group_007_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:30:14,comp_007_SSA_2/2:target
e001208,5,comp_005_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:30:57,
e001209,5,comp_005_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:30:57,
e001210,5,comp_005_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T14:30:57,
e001211,5,comp_005_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:31:37,
e001212,5,comp_005_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:32:37,
e001213,5,comp_005_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:33:17,
e001214,5,comp_005_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:34:17,
e001215,5,comp_005_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:34:17,
e001216,5,comp_005_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T14:34:17,
e001217,5,comp_005_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:34:57,
e001218,5,comp_005_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:35:57,
e001219,5,comp_005_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:36:37,
e001220,5,comp_005_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:37:37,
e001221,5,comp_005_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:37:37,
e001222,5,comp_005_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T14:37:37,
e001223,8,group_008_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-01T14:38:17,
e001224,8,group_008_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T14:39:17,
e001225,8,group_008_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:40:07,
e001226,8,group_008_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T14:41:07,
e001227,5,comp_005_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:41:07,
e001228,5,comp_005_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:42:07,
e001229,5,comp_005_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:42:47,
e001230,5,comp_005_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:43:47,
e001231,5,comp_005_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:43:47,
e001232,5,comp_005_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-01T14:43:47,
e001233,7,group_007_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:44:04,comp_007_SSA_2/2:removed
e001234,7,comp_007_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:44:04,group_group_007_FRONT_AXIS_GROUP:parent
e001235,7,comp_007_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:44:27,
e001236,7,comp_007_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:45:04,
e001237,7,group_007_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:45:04,comp_007_FAX:target
e001238,7,group_007_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:45:10,comp_007_FAX:removed
e001239,7,comp_007_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:45:10,group_group_007_FRONT_AXIS_GROUP:parent
e001240,7,comp_007_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:45:27,
e001241,7,comp_007_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:46:07,
e001242,7,comp_007_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T14:46:10,
e001243,8,group_008_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T14:46:10,
e001244,7,comp_007_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:47:07,
e001245,7,comp_007_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:47:07,
e001246,7,comp_007_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T14:47:07,
e001247,8,group_008_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T14:47:10,
e001248,7,comp_007_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:47:47,
e001249,7,comp_007_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:48:47,
e001250,8,group_008_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T14:49:10,
e001251,8,group_008_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T14:49:10,comp_008_SSA:identified_qty2_mandatory_blocking
e001252,8,group_008_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T14:49:10,comp_008_FAX:identified
e001253,8,group_008_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T14:49:10,comp_008_SSA_1/2:target
e001254,7,comp_007_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:49:27,
e001255,7,comp_007_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:50:27,
e001256,7,comp_007_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:50:27,
e001257,7,comp_007_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T14:50:27,
e001258,7,comp_007_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:51:07,
e001259,7,comp_007_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:52:07,
e001260,7,comp_007_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:52:47,
e001261,7,comp_007_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:53:47,
e001262,7,comp_007_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:53:47,
e001263,7,comp_007_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T14:53:47,
e001264,8,group_008_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T15:02:59,comp_008_SSA_1/2:removed
e001265,8,comp_008_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T15:02:59,group_group_008_FRONT_AXIS_GROUP:parent
e001266,8,comp_008_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T15:03:59,
e001267,8,group_008_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T15:03:59,comp_008_SSA_2/2:target
e001268,8,comp_008_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T15:04:39,
e001269,8,comp_008_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T15:05:39,
e001270,8,comp_008_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:06:19,
e001271,8,comp_008_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T15:07:19,
e001272,8,comp_008_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T15:07:19,
e001273,8,comp_008_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T15:07:19,
e001274,8,group_008_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T15:17:49,comp_008_SSA_2/2:removed
e001275,8,comp_008_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T15:17:49,group_group_008_FRONT_AXIS_GROUP:parent
e001276,8,comp_008_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T15:18:49,
e001277,8,group_008_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T15:18:49,comp_008_FAX:target
e001278,8,group_008_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T15:18:55,comp_008_FAX:removed
e001279,8,comp_008_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-01T15:18:55,group_group_008_FRONT_AXIS_GROUP:parent
e001280,8,comp_008_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T15:19:29,
e001281,8,comp_008_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T15:19:55,
e001282,7,group_007_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T15:19:55,
e001283,8,comp_008_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T15:20:29,
e001284,7,group_007_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T15:20:55,
e001285,8,comp_008_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:21:09,
e001286,8,comp_008_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T15:22:09,
e001287,8,comp_008_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T15:22:09,
e001288,8,comp_008_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T15:22:09,
e001289,8,comp_008_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T15:22:49,
e001290,7,group_007_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T15:22:55,
e001291,7,group_007_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T15:22:55,comp_007_BSA:identified_qty2_blocking
e001292,7,group_007_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T15:22:55,comp_007_RAX_HD:identified
e001293,7,group_007_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T15:22:55,comp_007_BSA_1/2:target
e001294,8,comp_008_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T15:23:49,
e001295,8,comp_008_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:24:29,
e001296,8,comp_008_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T15:25:29,
e001297,8,comp_008_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T15:25:29,
e001298,8,comp_008_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T15:25:29,
e001299,7,group_007_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T15:36:45,comp_007_BSA_1/2:removed
e001300,7,comp_007_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T15:36:45,group_group_007_REAR_AXIS_GROUP:parent
e001301,7,comp_007_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T15:37:45,
e001302,7,group_007_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T15:37:45,comp_007_BSA_2/2:target
e001303,7,comp_007_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T15:38:25,
e001304,7,comp_007_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T15:39:25,
e001305,7,comp_007_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T15:40:05,
e001306,7,comp_007_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T15:41:05,
e001307,7,comp_007_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T15:41:05,
e001308,7,comp_007_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T15:41:05,
