event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000247,3,prod_003_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-01T09:05:36,
e000248,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:05:56,
e000249,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:06:20,comp_001_SSA_2/2:removed
e000250,1,comp_001_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:06:20,prod_001_car_sa:parent
e000251,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:06:56,
e000252,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:06:56,
e000253,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:06:56,
e000254,1,comp_001_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:07:20,
e000255,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:07:20,comp_001_BSA_1/2:target
e000256,3,prod_003_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T09:07:36,
e000257,3,prod_003_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:07:36,comp_003_RT:identified_qty2_mandatory_blocking
e000258,3,prod_003_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:07:36,comp_003_FT:identified_qty2_mandatory_blocking
e000259,3,prod_003_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:07:36,comp_003_RT_1/2:target
e000260,7,prod_007_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-01T09:08:56,
e000261,7,prod_007_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:09:56,
e000262,7,prod_007_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:10:46,
e000263,7,prod_007_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T09:11:46,
e000264,2,prod_002_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T09:11:46,
e000265,2,prod_002_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:12:46,
e000266,2,prod_002_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:14:20,
e000267,2,prod_002_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T09:15:20,
e000268,1,comp_001_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:15:20,
e000269,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:16:20,
e000270,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:17:00,
e000271,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:18:00,
e000272,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:18:00,
e000273,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:18:00,
e000274,3,prod_003_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:18:47,comp_003_RT_1/2:removed
e000275,3,comp_003_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:18:47,prod_003_car_sa:parent
e000276,3,comp_003_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:19:47,
e000277,3,prod_003_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:19:47,comp_003_RT_2/2:target
e000278,3,comp_003_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:20:27,
e000279,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:21:27,
e000280,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:22:07,
e000281,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:23:07,
e000282,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:23:07,
e000283,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:23:07,
e000284,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:23:50,comp_001_BSA_1/2:removed
e000285,1,comp_001_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:23:50,prod_001_car_sa:parent
e000286,1,comp_001_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:24:50,
e000287,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:24:50,comp_001_BSA_2/2:target
e000288,1,comp_001_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:25:30,
e000289,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:26:30,
e000290,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:27:10,
e000291,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:28:10,
e000292,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:28:10,
e000293,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:28:10,
e000294,3,prod_003_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:30:57,comp_003_RT_2/2:removed
e000295,3,comp_003_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:30:57,prod_003_car_sa:parent
e000296,3,comp_003_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:31:57,
e000297,3,prod_003_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:31:57,comp_003_FT_1/2:target
e000298,3,comp_003_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:32:37,
e000299,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:33:37,
e000300,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:34:17,
e000301,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:35:17,
e000302,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:35:17,
e000303,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:35:17,
e000304,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:41:20,comp_001_BSA_2/2:removed
e000305,1,comp_001_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:41:20,prod_001_car_sa:parent
e000306,1,comp_001_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:42:20,
e000307,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:42:20,comp_001_CSEB-NABS:target
e000308,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:42:26,comp_001_CSEB-NABS:removed
e000309,1,comp_001_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:42:26,prod_001_car_sa:parent
e000310,1,comp_001_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:43:00,
e000311,1,comp_001_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:43:26,
e000312,2,prod_002_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T09:43:26,
e000313,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:44:00,
e000314,2,prod_002_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-01T09:44:26,
e000315,3,prod_003_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:44:27,comp_003_FT_1/2:removed
e000316,3,comp_003_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:44:27,prod_003_car_sa:parent
e000317,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:44:40,
e000318,3,comp_003_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:45:27,
e000319,3,prod_003_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:45:27,comp_003_FT_2/2:target
e000320,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:45:40,
e000321,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:45:40,
e000322,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:45:40,
e000323,1,comp_001_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:46:20,
e000324,2,prod_002_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T09:46:26,
e000325,2,prod_002_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:46:26,comp_002_SSA:identified_qty2_mandatory_blocking
e000326,2,prod_002_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:46:26,comp_002_BSA:identified_qty2_mandatory_blocking
e000327,2,prod_002_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:46:26,comp_002_CSEB-NABS:identified_mandatory
e000328,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:46:26,comp_002_SSA_1/2:target
e000329,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:47:20,
e000330,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:48:00,
e000331,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:49:00,
e000332,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:49:00,
e000333,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:49:00,
e000334,3,comp_003_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:49:40,
e000335,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:50:40,
e000336,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:51:20,
e000337,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:52:20,
e000338,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:52:20,
e000339,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:52:20,
e000340,3,prod_003_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:57:57,comp_003_FT_2/2:removed
e000341,3,comp_003_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:57:57,prod_003_car_sa:parent
e000342,3,comp_003_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:58:57,
e000343,3,prod_003_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-01T09:58:57,
e000344,3,comp_003_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:59:37,
e000345,3,prod_003_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T09:59:57,
e000346,4,prod_004_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T09:59:57,
e000347,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:00:37,
e000348,4,prod_004_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-01T10:00:57,
e000349,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:01:17,
e000350,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:02:17,
e000351,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:02:17,
e000352,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:02:17,
e000353,4,prod_004_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T10:02:57,
e000354,4,prod_004_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T10:02:57,comp_004_RT:identified_qty2_mandatory_blocking
e000355,4,prod_004_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T10:02:57,comp_004_RT_1/2:target
e000356,5,prod_005_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T10:07:44,
e000357,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:08:15,comp_002_SSA_1/2:removed
e000358,2,comp_002_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:08:15,prod_002_car_sa:parent
e000359,5,prod_005_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:08:44,
e000360,2,comp_002_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:09:15,
e000361,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:09:15,comp_002_SSA_2/2:target
e000362,5,prod_005_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:10:32,
e000363,5,prod_005_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T10:11:32,
e000364,3,prod_003_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T10:11:32,
e000365,3,prod_003_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:12:32,
e000366,3,prod_003_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:14:06,
e000367,4,prod_004_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T10:14:07,comp_004_RT_1/2:removed
e000368,4,comp_004_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T10:14:07,prod_004_car_rd:parent
e000369,3,prod_003_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T10:15:06,
e000370,2,comp_002_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:15:06,
e000371,4,comp_004_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T10:15:07,
e000372,4,prod_004_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T10:15:07,comp_004_RT_2/2:target
e000373,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:16:06,
e000374,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:16:46,
e000375,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:17:46,
e000376,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:17:46,
e000377,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:17:46,
e000378,4,comp_004_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T10:19:46,
e000379,4,comp_004_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:20:46,
e000380,4,comp_004_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:21:26,
e000381,4,comp_004_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:22:26,
e000382,4,comp_004_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:22:26,
e000383,4,comp_004_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:22:26,
e000384,4,prod_004_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T10:26:17,comp_004_RT_2/2:removed
e000385,4,comp_004_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T10:26:17,prod_004_car_rd:parent
e000386,4,comp_004_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T10:27:17,
e000387,4,prod_004_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-01T10:27:17,
e000388,4,comp_004_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T10:27:57,
e000389,4,prod_004_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T10:28:17,
e000390,6,prod_006_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T10:28:17,
e000391,4,comp_004_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:28:57,
e000392,6,prod_006_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-01T10:29:17,
e000393,4,comp_004_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:29:37,
e000394,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:30:37,
e000395,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:30:37,
e000396,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:30:37,
e000397,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:31:05,comp_002_SSA_2/2:removed
e000398,2,comp_002_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:31:05,prod_002_car_sa:parent
e000399,6,prod_006_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T10:31:17,
e000400,6,prod_006_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T10:31:17,comp_006_RT:identified_qty2_mandatory_blocking
e000401,6,prod_006_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T10:31:17,comp_006_RT_1/2:target
e000402,2,comp_002_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:32:05,
e000403,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:32:05,comp_002_BSA_1/2:target
e000404,8,prod_008_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T10:33:41,
e000405,8,prod_008_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:34:41,
e000406,8,prod_008_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:36:29,
e000407,8,prod_008_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T10:37:29,
e000408,4,prod_004_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T10:37:29,
e000409,4,prod_004_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:38:29,
e000410,4,prod_004_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:39:49,
e000411,4,prod_004_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-01T10:40:49,
e000412,4,prod_004_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-01T10:40:49,
e000413,2,comp_002_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:41:39,
e000414,4,prod_004_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-01T10:41:49,
e000415,6,prod_006_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T10:42:27,comp_006_RT_1/2:removed
e000416,6,comp_006_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T10:42:27,prod_006_car_rd:parent
e000417,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:42:39,
e000418,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:43:19,
e000419,6,comp_006_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T10:43:27,
e000420,6,prod_006_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T10:43:27,comp_006_RT_2/2:target
e000421,4,prod_004_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-01T10:43:49,
e000422,4,prod_004_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-01T10:43:49,comp_004_CORE:identified_mandatory_blocking
e000423,4,prod_004_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-01T10:43:49,comp_004_CORE:target
e000424,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:44:19,
e000425,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:44:19,
e000426,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:44:19,
e000427,6,comp_006_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T10:46:19,
e000428,6,comp_006_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:47:19,
e000429,6,comp_006_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:47:59,
e000430,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:48:35,comp_002_BSA_1/2:removed
e000431,2,comp_002_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:48:35,prod_002_car_sa:parent
e000432,6,comp_006_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:48:59,
e000433,6,comp_006_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:48:59,
e000434,6,comp_006_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:48:59,
e000435,2,comp_002_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:49:35,
e000436,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:49:35,comp_002_BSA_2/2:target
e000437,2,comp_002_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:50:59,
e000438,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:51:59,
e000439,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:52:39,
e000440,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:53:39,
e000441,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:53:39,
