event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001152,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:59:29,comp_010_RAX_RD:target
e001153,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:59:32,comp_011_SSA_2/2:removed
e001154,11,comp_011_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T08:59:32,prod_011_car_sa:parent
e001155,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:59:35,comp_010_RAX_RD:removed
e001156,10,comp_010_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:59:35,prod_010_car_rd:parent
e001157,9,comp_009_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:00:18,
e001158,9,comp_009_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:00:18,
e001159,9,comp_009_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:00:18,
e001160,11,comp_011_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:00:32,
e001161,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:00:32,comp_011_BSA_1/2:target
e001162,10,comp_010_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:00:35,
e001163,15,prod_015_car_sa,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-02T09:00:35,
e001164,9,comp_009_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:00:58,
e001165,15,prod_015_car_sa,product,handling,start,ws-02_S1toS8,workstation,2025-01-02T09:01:35,
e001166,9,comp_009_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:01:58,
e001167,9,comp_009_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:02:38,
e001168,15,prod_015_car_sa,product,inspection,start,ws-02_S1toS8,workstation,2025-01-02T09:03:35,
e001169,15,prod_015_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:03:35,comp_015_RT:identified_qty2_mandatory_blocking
e001170,15,prod_015_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:03:35,comp_015_FT:identified_qty2_mandatory_blocking
e001171,15,prod_015_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:03:35,comp_015_SSA:identified_qty2_mandatory_blocking
e001172,15,prod_015_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:03:35,comp_015_BSA:identified_qty2_mandatory_blocking
e001173,15,prod_015_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:03:35,comp_015_CSEB-NABS:identified_mandatory
e001174,15,prod_015_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:03:35,comp_015_RT_1/2:target
e001175,9,comp_009_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:03:38,
e001176,9,comp_009_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:03:38,
e001177,9,comp_009_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-02T09:03:38,
e001178,10,comp_010_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:05:38,
e001179,10,comp_010_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:06:38,
e001180,10,comp_010_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:07:18,
e001181,12,prod_012_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T09:08:13,comp_012_BSA_2/2:removed
e001182,12,comp_012_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T09:08:13,prod_012_car_rd:parent
e001183,10,comp_010_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:08:18,
e001184,10,comp_010_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:08:18,
e001185,10,comp_010_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:08:18,
e001186,10,comp_010_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:08:58,
e001187,12,comp_012_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T09:09:13,
e001188,12,prod_012_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T09:09:13,comp_012_RAX_RD:target
e001189,12,prod_012_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T09:09:19,comp_012_RAX_RD:removed
e001190,12,comp_012_RAX_RD,component,object,created,ws-04_S1toS8,workstation,2025-01-02T09:09:19,prod_012_car_rd:parent
e001191,14,prod_014_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:09:54,comp_014_RT_1/2:removed
e001192,14,comp_014_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:09:54,prod_014_car_sa:parent
e001193,10,comp_010_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:09:58,
e001194,12,comp_012_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T09:10:19,
e001195,10,comp_010_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:10:38,
e001196,14,comp_014_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:10:54,
e001197,14,prod_014_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:10:54,comp_014_RT_2/2:target
e001198,10,comp_010_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:11:38,
e001199,10,comp_010_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:11:38,
e001200,10,comp_010_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-02T09:11:38,
e001201,14,comp_014_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:13:38,
e001202,13,prod_013_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T09:14:37,comp_013_BSA_2/2:removed
e001203,13,comp_013_BSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-02T09:14:37,prod_013_car_rd:parent
e001204,14,comp_014_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:14:38,
e001205,15,prod_015_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:14:46,comp_015_RT_1/2:removed
e001206,15,comp_015_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:14:46,prod_015_car_sa:parent
e001207,14,comp_014_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:15:18,
e001208,13,comp_013_BSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T09:15:37,
e001209,13,prod_013_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T09:15:37,comp_013_RAX_RD:target
e001210,13,prod_013_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T09:15:43,comp_013_RAX_RD:removed
e001211,13,comp_013_RAX_RD,component,object,created,ws-05_S1toS8,workstation,2025-01-02T09:15:43,prod_013_car_rd:parent
e001212,15,comp_015_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:15:46,
e001213,15,prod_015_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:15:46,comp_015_RT_2/2:target
e001214,14,comp_014_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:16:18,
e001215,14,comp_014_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:16:18,
e001216,14,comp_014_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:16:18,
e001217,13,comp_013_RAX_RD,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T09:16:43,
e001218,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:17:02,comp_011_BSA_1/2:removed
e001219,11,comp_011_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:17:02,prod_011_car_sa:parent
e001220,11,comp_011_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:18:02,
e001221,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:18:02,comp_011_BSA_2/2:target
e001222,15,comp_015_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:18:18,
e001223,15,comp_015_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:19:18,
e001224,15,comp_015_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:19:58,
e001225,15,comp_015_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:20:58,
e001226,15,comp_015_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:20:58,
e001227,15,comp_015_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:20:58,
e001228,14,prod_014_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:22:04,comp_014_RT_2/2:removed
e001229,14,comp_014_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:22:04,prod_014_car_sa:parent
e001230,11,comp_011_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:22:58,
e001231,14,comp_014_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:23:04,
e001232,14,prod_014_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:23:04,comp_014_FT_1/2:target
e001233,11,comp_011_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:23:58,
e001234,11,comp_011_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:24:38,
e001235,11,comp_011_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:25:38,
e001236,11,comp_011_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:25:38,
e001237,11,comp_011_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:25:38,
e001238,11,comp_011_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:26:18,
e001239,15,prod_015_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:26:56,comp_015_RT_2/2:removed
e001240,15,comp_015_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:26:56,prod_015_car_sa:parent
e001241,11,comp_011_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:27:18,
e001242,15,comp_015_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:27:56,
e001243,15,prod_015_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:27:56,comp_015_FT_1/2:target
e001244,11,comp_011_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:27:58,
e001245,11,comp_011_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:28:58,
e001246,11,comp_011_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:28:58,
e001247,11,comp_011_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:28:58,
e001248,14,comp_014_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:29:38,
e001249,14,comp_014_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:30:38,
e001250,14,comp_014_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:31:18,
e001251,14,comp_014_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:32:18,
e001252,14,comp_014_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:32:18,
e001253,14,comp_014_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:32:18,
e001254,15,comp_015_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:34:18,
e001255,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:34:32,comp_011_BSA_2/2:removed
e001256,11,comp_011_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:34:32,prod_011_car_sa:parent
e001257,15,comp_015_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:35:18,
e001258,11,comp_011_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:35:32,
e001259,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:35:32,comp_011_CSEB-NABS:target
e001260,14,prod_014_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:35:34,comp_014_FT_1/2:removed
e001261,14,comp_014_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:35:34,prod_014_car_sa:parent
e001262,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:35:38,comp_011_CSEB-NABS:removed
e001263,11,comp_011_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:35:38,prod_011_car_sa:parent
e001264,15,comp_015_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:35:58,
e001265,14,comp_014_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:36:34,
e001266,14,prod_014_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:36:34,comp_014_FT_2/2:target
e001267,11,comp_011_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:36:38,
e001268,16,prod_016_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-02T09:36:38,
e001269,15,comp_015_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:36:58,
e001270,15,comp_015_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:36:58,
e001271,15,comp_015_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:36:58,
e001272,16,prod_016_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-02T09:37:38,
e001273,14,comp_014_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:38:58,
e001274,16,prod_016_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-02T09:39:38,
e001275,16,prod_016_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:39:38,comp_016_RT:identified_qty2_mandatory_blocking
e001276,16,prod_016_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:39:38,comp_016_FT:identified_qty2_mandatory_blocking
e001277,16,prod_016_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:39:38,comp_016_SSA:identified_qty2_mandatory_blocking
e001278,16,prod_016_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:39:38,comp_016_BSA:identified_qty2_mandatory_blocking
e001279,16,prod_016_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:39:38,comp_016_CSEB-NABS:identified_mandatory
e001280,16,prod_016_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:39:38,comp_016_RT_1/2:target
e001281,14,comp_014_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:39:58,
e001282,15,prod_015_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:40:26,comp_015_FT_1/2:removed
e001283,15,comp_015_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:40:26,prod_015_car_sa:parent
e001284,14,comp_014_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:40:38,
e001285,15,comp_015_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:41:26,
e001286,15,prod_015_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:41:26,comp_015_FT_2/2:target
e001287,14,comp_014_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:41:38,
e001288,14,comp_014_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:41:38,
e001289,14,comp_014_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:41:38,
e001290,15,comp_015_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:43:38,
e001291,15,comp_015_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:44:38,
e001292,15,comp_015_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:45:18,
e001293,15,comp_015_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:46:18,
e001294,15,comp_015_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:46:18,
e001295,15,comp_015_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:46:18,
e001296,11,comp_011_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:48:18,
e001297,14,prod_014_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:49:04,comp_014_FT_2/2:removed
e001298,14,comp_014_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:49:04,prod_014_car_sa:parent
e001299,11,comp_011_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:49:18,
e001300,11,comp_011_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:49:58,
e001301,14,comp_014_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:50:04,
e001302,14,prod_014_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:50:04,comp_014_SSA_1/2:target
e001303,16,prod_016_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:50:48,comp_016_RT_1/2:removed
e001304,16,comp_016_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:50:48,prod_016_car_sa:parent
e001305,11,comp_011_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:50:58,
e001306,11,comp_011_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:50:58,
e001307,11,comp_011_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:50:58,
e001308,11,comp_011_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:51:38,
e001309,16,comp_016_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:51:48,
e001310,16,prod_016_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:51:48,comp_016_RT_2/2:target
e001311,11,comp_011_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:52:38,
e001312,11,comp_011_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:53:18,
e001313,15,prod_015_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:53:56,comp_015_FT_2/2:removed
e001314,15,comp_015_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:53:56,prod_015_car_sa:parent
e001315,11,comp_011_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:54:18,
e001316,11,comp_011_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:54:18,
e001317,11,comp_011_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T09:54:18,
e001318,15,comp_015_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:54:56,
e001319,15,prod_015_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:54:56,comp_015_SSA_1/2:target
e001320,14,comp_014_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:54:58,
e001321,14,comp_014_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:55:58,
e001322,14,comp_014_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:56:38,
e001323,14,comp_014_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:57:38,
e001324,14,comp_014_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:57:38,
e001325,14,comp_014_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:57:38,
e001326,15,comp_015_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:59:38,
e001327,15,comp_015_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:00:38,
e001328,15,comp_015_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:01:18,
e001329,15,comp_015_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:02:18,
e001330,15,comp_015_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:02:18,
e001331,15,comp_015_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:02:18,
e001332,16,prod_016_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T10:02:58,comp_016_RT_2/2:removed
e001333,16,comp_016_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T10:02:58,prod_016_car_sa:parent
e001334,16,comp_016_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:03:58,
e001335,16,prod_016_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T10:03:58,comp_016_FT_1/2:target
e001336,16,comp_016_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T10:04:18,
e001337,16,comp_016_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:05:18,
