event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000686,6,prod_006_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T10:40:22,comp_006_BOSP_1/2:removed
e000687,6,comp_006_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T10:40:22,prod_006_car_tl:parent
e000688,7,group_007_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T10:40:48,comp_007_SSA_2/2:removed
e000689,7,comp_007_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T10:40:48,group_group_007_FRONT_AXIS_GROUP:parent
e000690,5,comp_005_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T10:40:54,
e000691,6,comp_006_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T10:41:22,
e000692,6,prod_006_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T10:41:22,comp_006_BOSP_2/2:target
e000693,7,comp_007_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T10:41:48,
e000694,7,group_007_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T10:41:48,comp_007_FAX:target
e000695,5,comp_005_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:41:54,
e000696,7,group_007_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T10:41:54,comp_007_FAX:removed
e000697,7,comp_007_FAX,component,object,created,ws-03_S1toS8,workstation,2025-01-01T10:41:54,group_group_007_FRONT_AXIS_GROUP:parent
e000698,5,comp_005_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:42:34,
e000699,7,comp_007_FAX,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T10:42:54,
e000700,7,group_007_REAR_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-01T10:42:54,
e000701,7,group_007_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T10:42:54,comp_007_CHS:identified_mandatory_blocking
e000702,7,group_007_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T10:42:54,comp_007_BSA:identified_qty2_blocking
e000703,7,group_007_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T10:42:54,comp_007_RAX_HD:identified
e000704,7,group_007_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T10:42:54,comp_007_CHS:target
e000705,5,comp_005_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:43:34,
e000706,5,comp_005_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:43:34,
e000707,5,comp_005_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:43:34,
e000708,5,prod_005_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T10:45:20,comp_005_BOSP_2/2:removed
e000709,5,comp_005_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T10:45:20,prod_005_car_hd:parent
e000710,2,comp_002_RAX_HD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T10:45:34,
e000711,5,comp_005_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T10:46:20,
e000712,5,prod_005_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T10:46:20,comp_005_BAT:target
e000713,2,comp_002_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:46:34,
e000714,2,comp_002_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:47:14,
e000715,2,comp_002_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:48:14,
e000716,2,comp_002_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:48:14,
e000717,2,comp_002_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-01T10:48:14,
e000718,6,comp_006_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T10:48:54,
e000719,6,comp_006_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:49:54,
e000720,6,prod_006_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T10:50:12,comp_006_BOSP_2/2:removed
e000721,6,comp_006_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T10:50:12,prod_006_car_tl:parent
e000722,6,comp_006_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:50:34,
e000723,6,comp_006_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T10:51:12,
e000724,6,prod_006_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T10:51:12,comp_006_BAT:target
e000725,6,comp_006_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:51:34,
e000726,6,comp_006_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:51:34,
e000727,6,comp_006_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:51:34,
e000728,5,comp_005_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T10:52:14,
e000729,5,comp_005_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:53:14,
e000730,5,prod_005_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T10:53:20,comp_005_BAT:removed
e000731,5,comp_005_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-01T10:53:20,prod_005_car_hd:parent
e000732,5,comp_005_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:53:54,
e000733,5,comp_005_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T10:54:20,
e000734,5,prod_005_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T10:54:20,comp_005_RT_1/2:target
e000735,5,comp_005_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:54:54,
e000736,5,comp_005_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:54:54,
e000737,5,comp_005_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:54:54,
e000738,5,comp_005_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T10:55:34,
e000739,5,comp_005_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:56:34,
e000740,5,comp_005_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:57:14,
e000741,6,prod_006_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T10:58:12,comp_006_BAT:removed
e000742,6,comp_006_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-01T10:58:12,prod_006_car_tl:parent
e000743,5,comp_005_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:58:14,
e000744,5,comp_005_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:58:14,
e000745,5,comp_005_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T10:58:14,
e000746,6,comp_006_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T10:59:12,
e000747,6,prod_006_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T10:59:12,comp_006_RT_1/2:target
e000748,6,comp_006_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:00:14,
e000749,6,comp_006_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:01:14,
e000750,6,comp_006_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:01:54,
e000751,6,comp_006_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:02:54,
e000752,6,comp_006_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:02:54,
e000753,6,comp_006_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:02:54,
e000754,6,comp_006_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:03:34,
e000755,7,group_007_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T11:03:43,comp_007_CHS:removed
e000756,7,comp_007_CHS,component,object,created,ws-03_S1toS8,workstation,2025-01-01T11:03:43,group_group_007_REAR_AXIS_GROUP:parent
e000757,5,prod_005_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T11:04:10,comp_005_RT_1/2:removed
e000758,5,comp_005_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T11:04:10,prod_005_car_hd:parent
e000759,6,comp_006_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:04:34,
e000760,7,comp_007_CHS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:04:43,
e000761,7,group_007_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T11:04:43,comp_007_BSA_1/2:target
e000762,5,comp_005_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:05:10,
e000763,5,prod_005_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T11:05:10,comp_005_RT_2/2:target
e000764,6,comp_006_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:05:14,
e000765,6,comp_006_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:06:14,
e000766,6,comp_006_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:06:14,
e000767,6,comp_006_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T11:06:14,
e000768,5,comp_005_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:08:14,
e000769,6,prod_006_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T11:09:02,comp_006_RT_1/2:removed
e000770,6,comp_006_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T11:09:02,prod_006_car_tl:parent
e000771,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:09:14,
e000772,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:09:54,
e000773,6,comp_006_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:10:02,
e000774,6,prod_006_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T11:10:02,comp_006_RT_2/2:target
e000775,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:10:54,
e000776,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:10:54,
e000777,5,comp_005_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:10:54,
e000778,6,comp_006_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:12:54,
e000779,6,comp_006_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:13:54,
e000780,6,comp_006_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:14:34,
e000781,5,prod_005_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T11:14:59,comp_005_RT_2/2:removed
e000782,5,comp_005_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T11:14:59,prod_005_car_hd:parent
e000783,6,comp_006_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:15:34,
e000784,6,comp_006_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:15:34,
e000785,6,comp_006_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:15:34,
e000786,5,comp_005_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:15:59,
e000787,5,prod_005_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T11:15:59,comp_005_FT_1/2:target
e000788,7,comp_007_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:17:34,
e000789,7,comp_007_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:18:34,
e000790,7,comp_007_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:19:14,
e000791,6,prod_006_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T11:19:51,comp_006_RT_2/2:removed
e000792,6,comp_006_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T11:19:51,prod_006_car_tl:parent
e000793,7,comp_007_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:20:14,
e000794,7,comp_007_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:20:14,
e000795,7,comp_007_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:20:14,
e000796,6,comp_006_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:20:51,
e000797,6,prod_006_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T11:20:51,comp_006_FT_1/2:target
e000798,5,comp_005_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:20:54,
e000799,7,group_007_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T11:21:13,comp_007_BSA_1/2:removed
e000800,7,comp_007_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T11:21:13,group_group_007_REAR_AXIS_GROUP:parent
e000801,5,comp_005_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:21:54,
e000802,5,prod_005_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T11:21:59,comp_005_FT_1/2:removed
e000803,5,comp_005_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T11:21:59,prod_005_car_hd:parent
e000804,7,comp_007_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:22:13,
e000805,7,group_007_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T11:22:13,comp_007_BSA_2/2:target
e000806,5,comp_005_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:22:34,
e000807,5,comp_005_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:22:59,
e000808,5,prod_005_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T11:22:59,comp_005_FT_2/2:target
e000809,5,comp_005_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:23:34,
e000810,5,comp_005_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:23:34,
e000811,5,comp_005_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:23:34,
e000812,5,comp_005_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:24:14,
e000813,5,comp_005_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:25:14,
e000814,5,comp_005_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:25:54,
e000815,6,prod_006_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T11:26:51,comp_006_FT_1/2:removed
e000816,6,comp_006_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T11:26:51,prod_006_car_tl:parent
e000817,5,comp_005_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:26:54,
e000818,5,comp_005_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:26:54,
e000819,5,comp_005_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:26:54,
e000820,6,comp_006_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:27:51,
e000821,6,prod_006_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T11:27:51,comp_006_FT_2/2:target
e000822,6,comp_006_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:28:54,
e000823,5,prod_005_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T11:28:59,comp_005_FT_2/2:removed
e000824,5,comp_005_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T11:28:59,prod_005_car_hd:parent
e000825,6,comp_006_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:29:54,
e000826,5,comp_005_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:29:59,
e000827,5,prod_005_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T11:29:59,
e000828,5,prod_005_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T11:29:59,group_005_FRONT_AXIS_GROUP:identified_blocking
e000829,5,prod_005_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T11:29:59,group_005_REAR_AXIS_GROUP:identified
e000830,5,prod_005_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T11:29:59,comp_005_BOSP:missing
e000831,5,prod_005_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T11:29:59,comp_005_BAT:missing
e000832,5,prod_005_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T11:29:59,comp_005_RT:missing
e000833,5,prod_005_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T11:29:59,comp_005_FT:missing
e000834,5,prod_005_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T11:29:59,group_005_FRONT_AXIS_GROUP:target
e000835,6,comp_006_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:30:34,
e000836,6,comp_006_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:31:34,
e000837,6,comp_006_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:31:34,
e000838,6,comp_006_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:31:34,
e000839,6,comp_006_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:32:14,
e000840,6,comp_006_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:33:14,
e000841,6,prod_006_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T11:33:51,comp_006_FT_2/2:removed
e000842,6,comp_006_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T11:33:51,prod_006_car_tl:parent
e000843,6,comp_006_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:33:54,
e000844,6,comp_006_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:34:51,
e000845,6,prod_006_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T11:34:51,comp_006_CRE:target
e000846,6,comp_006_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:34:54,
e000847,6,comp_006_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:34:54,
e000848,6,comp_006_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:34:54,
e000849,6,prod_006_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T11:34:57,comp_006_CRE:removed
e000850,6,comp_006_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-01T11:34:57,prod_006_car_tl:parent
e000851,5,comp_005_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:35:34,
e000852,6,comp_006_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:35:57,
e000853,5,comp_005_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:36:34,
e000854,5,comp_005_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:37:14,
e000855,5,comp_005_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:38:14,
e000856,5,comp_005_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:38:14,
e000857,5,comp_005_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:38:14,
e000858,7,group_007_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T11:38:43,comp_007_BSA_2/2:removed
e000859,7,comp_007_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T11:38:43,group_group_007_REAR_AXIS_GROUP:parent
e000860,7,comp_007_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:39:43,
e000861,7,group_007_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T11:39:43,comp_007_RAX_HD:target
e000862,7,group_007_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T11:39:49,comp_007_RAX_HD:removed
e000863,7,comp_007_RAX_HD,component,object,created,ws-03_S1toS8,workstation,2025-01-01T11:39:49,group_group_007_REAR_AXIS_GROUP:parent
e000864,6,comp_006_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:40:14,
e000865,7,comp_007_RAX_HD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:40:49,
e000866,6,comp_006_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:41:14,
e000867,6,comp_006_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:41:54,
e000868,6,comp_006_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:42:54,
e000869,6,comp_006_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:42:54,
e000870,6,comp_006_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:42:54,
e000871,6,comp_006_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:43:34,
e000872,6,comp_006_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:44:34,
e000873,6,comp_006_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:45:14,
e000874,6,comp_006_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:46:14,
e000875,6,comp_006_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:46:14,
e000876,6,comp_006_CRE,component,system,exit,outgoing_storage,shipping,2025-01-01T11:46:14,
