event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000236,3,comp_003_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:27:07,
e000237,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:27:07,comp_003_BSA_1/2:target
e000238,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:28:00,
e000239,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:28:00,
e000240,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:28:00,
e000241,2,comp_002_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:28:40,
e000242,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:28:49,comp_004_CORE:removed
e000243,4,comp_004_CORE,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:28:49,prod_004_car_rd:parent
e000244,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:29:40,
e000245,4,comp_004_CORE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:29:49,
e000246,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:29:49,comp_004_BSA_1/2:target
e000247,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:30:20,
e000248,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:13,comp_001_BSA_1/2:removed
e000249,1,comp_001_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:31:13,prod_001_car_sa:parent
e000250,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:31:20,
e000251,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:31:20,
e000252,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:31:20,
e000253,2,comp_002_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:32:00,
e000254,1,comp_001_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:32:13,
e000255,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:32:13,comp_001_BSA_2/2:target
e000256,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:33:00,
e000257,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:33:40,
e000258,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:34:40,
e000259,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:34:40,
e000260,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:34:40,
e000261,2,comp_002_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:35:20,
e000262,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:36:05,comp_002_BSA_1/2:removed
e000263,2,comp_002_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:36:05,prod_002_car_sa:parent
e000264,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:36:20,
e000265,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:37:00,
e000266,2,comp_002_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:37:05,
e000267,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:37:05,comp_002_BSA_2/2:target
e000268,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:38:00,
e000269,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:38:00,
e000270,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:38:00,
e000271,1,comp_001_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:38:40,
e000272,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:39:40,
e000273,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:40:20,
e000274,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:40:57,comp_003_BSA_1/2:removed
e000275,3,comp_003_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:40:57,prod_003_car_sa:parent
e000276,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:41:20,
e000277,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:41:20,
e000278,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:41:20,
e000279,3,comp_003_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:41:57,
e000280,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:41:57,comp_003_BSA_2/2:target
e000281,2,comp_002_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:43:20,
e000282,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:43:38,comp_004_BSA_1/2:removed
e000283,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:43:38,prod_004_car_rd:parent
e000284,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:44:20,
e000285,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:44:38,
e000286,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:44:38,comp_004_BSA_2/2:target
e000287,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:45:00,
e000288,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:46:00,
e000289,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:46:00,
e000290,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:46:00,
e000291,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:46:02,comp_001_BSA_2/2:removed
e000292,1,comp_001_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:46:02,prod_001_car_sa:parent
e000293,2,comp_002_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:46:40,
e000294,1,comp_001_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:47:02,
e000295,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:47:02,comp_001_CSEB-NABS:target
e000296,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:47:08,comp_001_CSEB-NABS:removed
e000297,1,comp_001_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:47:08,prod_001_car_sa:parent
e000298,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:47:40,
e000299,1,comp_001_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:48:08,
e000300,5,prod_005_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-01T08:48:08,
e000301,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:48:20,
e000302,5,prod_005_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-01T08:49:08,
e000303,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:49:20,
e000304,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:49:20,
e000305,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:49:20,
e000306,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:50:54,comp_002_BSA_2/2:removed
e000307,2,comp_002_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:50:54,prod_002_car_sa:parent
e000308,5,prod_005_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:51:08,
e000309,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_005_RT:identified_qty2_mandatory_blocking
e000310,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_005_FT:identified_qty2_mandatory_blocking
e000311,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_005_SSA:identified_qty2_mandatory_blocking
e000312,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_005_BSA:identified_qty2_mandatory_blocking
e000313,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_005_CSEB-NABS:identified_mandatory
e000314,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_005_RT_1/2:target
e000315,1,comp_001_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:51:20,
e000316,2,comp_002_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:51:54,
e000317,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:51:54,comp_002_CSEB-NABS:target
e000318,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:52:00,comp_002_CSEB-NABS:removed
e000319,2,comp_002_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:52:00,prod_002_car_sa:parent
e000320,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:52:20,
e000321,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:53:00,
e000322,2,comp_002_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:53:00,
e000323,6,prod_006_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-01T08:53:00,
e000324,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:54:00,
e000325,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:54:00,
e000326,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:54:00,
e000327,6,prod_006_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-01T08:54:00,
e000328,1,comp_001_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:54:40,
e000329,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:55:40,
e000330,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:55:46,comp_003_BSA_2/2:removed
e000331,3,comp_003_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:55:46,prod_003_car_sa:parent
e000332,6,prod_006_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:56:00,
e000333,6,prod_006_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_BOSP:identified_qty2_mandatory_blocking
e000334,6,prod_006_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_RT:identified_qty2_mandatory_blocking
e000335,6,prod_006_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_CORE:identified_mandatory_blocking
e000336,6,prod_006_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_BSA:identified_qty2_mandatory_blocking
e000337,6,prod_006_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_RAX_RD:identified_mandatory
e000338,6,prod_006_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_BOSP_1/2:target
e000339,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:56:20,
e000340,3,comp_003_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:56:46,
e000341,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:56:46,comp_003_CSEB-NABS:target
e000342,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:56:52,comp_003_CSEB-NABS:removed
e000343,3,comp_003_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:56:52,prod_003_car_sa:parent
e000344,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:57:20,
e000345,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:57:20,
e000346,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T08:57:20,
e000347,3,comp_003_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:57:52,
e000348,7,prod_007_car_rd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-01T08:57:52,
e000349,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:58:28,comp_004_BSA_2/2:removed
e000350,4,comp_004_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:58:28,prod_004_car_rd:parent
e000351,7,prod_007_car_rd,product,handling,start,ws-03_S1toS8,workstation,2025-01-01T08:58:52,
e000352,2,comp_002_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:59:20,
e000353,4,comp_004_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:59:28,
e000354,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:59:28,comp_004_RAX_RD:target
e000355,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:59:34,comp_004_RAX_RD:removed
e000356,4,comp_004_RAX_RD,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:59:34,prod_004_car_rd:parent
e000357,2,comp_002_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:00:20,
e000358,4,comp_004_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:00:34,
e000359,8,prod_008_car_sa,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-01T09:00:34,
e000360,7,prod_007_car_rd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T09:00:52,
e000361,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_007_BOSP:identified_qty2_mandatory_blocking
e000362,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_007_RT:identified_qty2_mandatory_blocking
e000363,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_007_CORE:identified_mandatory_blocking
e000364,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_007_BSA:identified_qty2_mandatory_blocking
e000365,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_007_RAX_RD:identified_mandatory
e000366,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_007_BOSP_1/2:target
e000367,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:00:58,comp_005_RT_1/2:removed
e000368,5,comp_005_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:00:58,prod_005_car_sa:parent
e000369,2,comp_002_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:01:00,
e000370,8,prod_008_car_sa,product,handling,start,ws-04_S1toS8,workstation,2025-01-01T09:01:34,
e000371,5,comp_005_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:01:58,
e000372,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:01:58,comp_005_RT_2/2:target
e000373,2,comp_002_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:02:00,
e000374,2,comp_002_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:02:00,
e000375,2,comp_002_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:02:00,
e000376,2,comp_002_CSEB-NABS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:02:40,
e000377,8,prod_008_car_sa,product,inspection,start,ws-04_S1toS8,workstation,2025-01-01T09:03:34,
e000378,8,prod_008_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:03:34,comp_008_RT:identified_qty2_mandatory_blocking
e000379,8,prod_008_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:03:34,comp_008_FT:identified_qty2_mandatory_blocking
e000380,8,prod_008_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:03:34,comp_008_SSA:identified_qty2_mandatory_blocking
e000381,8,prod_008_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:03:34,comp_008_BSA:identified_qty2_mandatory_blocking
e000382,8,prod_008_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:03:34,comp_008_CSEB-NABS:identified_mandatory
e000383,8,prod_008_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:03:34,comp_008_RT_1/2:target
e000384,2,comp_002_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:03:40,
e000385,2,comp_002_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:04:20,
e000386,6,prod_006_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:04:50,comp_006_BOSP_1/2:removed
e000387,6,comp_006_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:04:50,prod_006_car_rd:parent
e000388,2,comp_002_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:05:20,
e000389,2,comp_002_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:05:20,
e000390,2,comp_002_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:05:20,
e000391,6,comp_006_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:05:50,
e000392,6,prod_006_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:05:50,comp_006_BOSP_2/2:target
e000393,5,comp_005_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:06:00,
e000394,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:07:00,
e000395,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:07:40,
e000396,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:08:40,
e000397,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:08:40,
e000398,5,comp_005_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:08:40,
e000399,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:09:42,comp_007_BOSP_1/2:removed
e000400,7,comp_007_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:09:42,prod_007_car_rd:parent
e000401,6,comp_006_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:10:40,
e000402,7,comp_007_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:10:42,
e000403,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:10:42,comp_007_BOSP_2/2:target
e000404,6,comp_006_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:11:40,
e000405,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:11:48,comp_005_RT_2/2:removed
e000406,5,comp_005_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:11:48,prod_005_car_sa:parent
e000407,6,comp_006_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:12:20,
e000408,5,comp_005_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:12:48,
e000409,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:12:48,comp_005_FT_1/2:target
e000410,6,comp_006_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:13:20,
e000411,6,comp_006_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:13:20,
e000412,6,comp_006_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:13:20,
e000413,8,prod_008_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:13:24,comp_008_RT_1/2:removed
e000414,8,comp_008_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:13:24,prod_008_car_sa:parent
e000415,8,comp_008_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:14:24,
e000416,8,prod_008_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:14:24,comp_008_RT_2/2:target
