event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000247,3,prod_003_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-01T08:56:43,
e000248,4,comp_004_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T08:56:52,
e000249,4,prod_004_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T08:56:52,comp_004_BOSP_2/2:target
e000250,2,prod_002_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T08:56:57,comp_002_RT_2/2:removed
e000251,2,comp_002_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T08:56:57,prod_002_car_hd:parent
e000252,3,prod_003_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T08:57:43,
e000253,2,comp_002_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T08:57:57,
e000254,2,prod_002_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T08:57:57,comp_002_FT_1/2:target
e000255,3,prod_003_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:58:33,
e000256,3,prod_003_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T08:59:33,
e000257,2,comp_002_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T08:59:33,
e000258,2,comp_002_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:00:33,
e000259,2,comp_002_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:01:13,
e000260,2,comp_002_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:02:13,
e000261,2,comp_002_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:02:13,
e000262,2,comp_002_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:02:13,
e000263,1,prod_001_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-01T09:02:25,group_001_FRONT_AXIS_GROUP:removed
e000264,1,group_001_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-01T09:02:25,
e000265,2,comp_002_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:02:53,
e000266,1,group_001_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-01T09:03:25,
e000267,1,prod_001_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-01T09:03:25,group_001_REAR_AXIS_GROUP:target
e000268,1,prod_001_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-01T09:03:31,group_001_REAR_AXIS_GROUP:removed
e000269,1,group_001_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-01T09:03:31,
e000270,2,comp_002_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:03:53,
e000271,2,prod_002_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:03:57,comp_002_FT_1/2:removed
e000272,2,comp_002_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:03:57,prod_002_car_hd:parent
e000273,1,group_001_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-01T09:04:31,
e000274,2,comp_002_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:04:33,
e000275,2,comp_002_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:04:57,
e000276,2,prod_002_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:04:57,comp_002_FT_2/2:target
e000277,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:05:33,
e000278,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:05:33,
e000279,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:05:33,
e000280,4,prod_004_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T09:05:42,comp_004_BOSP_2/2:removed
e000281,4,comp_004_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-01T09:05:42,prod_004_car_hd:parent
e000282,4,comp_004_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T09:06:13,
e000283,4,comp_004_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T09:06:42,
e000284,4,prod_004_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T09:06:42,comp_004_BAT:target
e000285,4,comp_004_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:07:13,
e000286,4,comp_004_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:07:53,
e000287,4,comp_004_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:08:53,
e000288,4,comp_004_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:08:53,
e000289,4,comp_004_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:08:53,
e000290,1,group_001_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-01T09:09:33,
e000291,1,group_001_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T09:10:33,
e000292,2,prod_002_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:10:57,comp_002_FT_2/2:removed
e000293,2,comp_002_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:10:57,prod_002_car_hd:parent
e000294,1,group_001_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:11:23,
e000295,2,comp_002_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:11:57,
e000296,2,prod_002_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-01T09:11:57,
e000297,1,group_001_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-01T09:12:23,
e000298,1,group_001_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-01T09:12:23,
e000299,2,prod_002_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T09:12:57,
e000300,3,prod_003_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T09:12:57,
e000301,1,group_001_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-01T09:13:13,
e000302,1,group_001_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-01T09:13:23,
e000303,4,prod_004_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T09:13:42,comp_004_BAT:removed
e000304,4,comp_004_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-01T09:13:42,prod_004_car_hd:parent
e000305,3,prod_003_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-01T09:13:57,
e000306,1,group_001_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T09:14:13,
e000307,4,comp_004_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T09:14:42,
e000308,4,prod_004_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-01T09:14:42,
e000309,1,group_001_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-01T09:15:23,
e000310,1,group_001_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-01T09:15:23,comp_001_CHS:identified_mandatory_blocking
e000311,1,group_001_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-01T09:15:23,comp_001_CHS:target
e000312,4,prod_004_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-01T09:15:42,
e000313,5,prod_005_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-01T09:15:42,
e000314,1,group_001_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:15:53,
e000315,3,prod_003_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T09:15:57,
e000316,3,prod_003_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:15:57,comp_003_RT:identified_qty2_mandatory_blocking
e000317,3,prod_003_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T09:15:57,comp_003_FT:identified_qty2_mandatory_blocking
e000318,3,prod_003_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:15:57,comp_003_RT_1/2:target
e000319,5,prod_005_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-01T09:16:42,
e000320,1,group_001_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T09:16:53,
e000321,1,group_001_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T09:16:53,
e000322,1,group_001_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T09:17:53,
e000323,5,prod_005_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-01T09:18:42,
e000324,5,prod_005_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-01T09:18:42,comp_005_BOSP:identified_qty2_mandatory_blocking
e000325,5,prod_005_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-01T09:18:42,comp_005_BAT:identified_mandatory_blocking
e000326,5,prod_005_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T09:18:42,comp_005_BOSP_1/2:target
e000327,4,comp_004_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T09:19:01,
e000328,1,group_001_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T09:19:53,
e000329,1,group_001_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:19:53,comp_001_SSA:identified_qty2_mandatory_blocking
e000330,1,group_001_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:19:53,comp_001_FAX:identified
e000331,1,group_001_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:19:53,comp_001_SSA_1/2:target
e000332,4,comp_004_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:20:01,
e000333,4,comp_004_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:20:41,
e000334,4,comp_004_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:21:41,
e000335,4,comp_004_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:21:41,
e000336,4,comp_004_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:21:41,
e000337,4,comp_004_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T09:22:21,
e000338,4,comp_004_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:23:21,
e000339,4,comp_004_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:24:01,
e000340,4,comp_004_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:25:01,
e000341,4,comp_004_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:25:01,
e000342,4,comp_004_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T09:25:01,
e000343,3,prod_003_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:25:47,comp_003_RT_1/2:removed
e000344,3,comp_003_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:25:47,prod_003_car_hd:parent
e000345,8,prod_008_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T09:26:45,
e000346,3,comp_003_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:26:47,
e000347,3,prod_003_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:26:47,comp_003_RT_2/2:target
e000348,5,prod_005_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T09:27:32,comp_005_BOSP_1/2:removed
e000349,5,comp_005_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-01T09:27:32,prod_005_car_hd:parent
e000350,8,prod_008_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:27:45,
e000351,1,group_001_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-01T09:28:23,comp_001_CHS:removed
e000352,1,comp_001_CHS,component,object,created,ws-04_S7,workstation,2025-01-01T09:28:23,group_group_001_REAR_AXIS_GROUP:parent
e000353,5,comp_005_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T09:28:32,
e000354,5,prod_005_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T09:28:32,comp_005_BOSP_2/2:target
e000355,8,prod_008_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:28:49,
e000356,1,comp_001_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-01T09:29:23,
e000357,1,group_001_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-01T09:29:23,
e000358,8,prod_008_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-01T09:29:49,
e000359,4,prod_004_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-01T09:29:49,
e000360,1,group_001_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-01T09:30:23,
e000361,4,prod_004_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:30:49,
e000362,4,prod_004_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:31:39,
e000363,4,prod_004_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-01T09:32:39,
e000364,2,prod_002_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T09:32:39,
e000365,2,prod_002_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:33:39,
e000366,1,group_001_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:33:43,comp_001_SSA_1/2:removed
e000367,1,comp_001_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:33:43,group_group_001_FRONT_AXIS_GROUP:parent
e000368,1,comp_001_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:34:43,
e000369,1,group_001_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:34:43,comp_001_SSA_2/2:target
e000370,2,prod_002_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:35:13,
e000371,2,prod_002_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-01T09:36:13,
e000372,2,prod_002_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-01T09:36:13,
e000373,3,prod_003_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:36:36,comp_003_RT_2/2:removed
e000374,3,comp_003_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:36:36,prod_003_car_hd:parent
e000375,2,prod_002_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-01T09:37:13,
e000376,5,prod_005_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T09:37:22,comp_005_BOSP_2/2:removed
e000377,5,comp_005_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-01T09:37:22,prod_005_car_hd:parent
e000378,5,comp_005_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T09:37:33,
e000379,3,comp_003_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:37:36,
e000380,3,prod_003_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:37:36,comp_003_FT_1/2:target
e000381,5,comp_005_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T09:38:22,
e000382,5,prod_005_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T09:38:22,comp_005_BAT:target
e000383,5,comp_005_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:38:33,
e000384,2,prod_002_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-01T09:39:13,
e000385,2,prod_002_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-01T09:39:13,group_002_FRONT_AXIS_GROUP:identified_blocking
e000386,2,prod_002_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-01T09:39:13,group_002_REAR_AXIS_GROUP:identified
e000387,2,prod_002_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-01T09:39:13,group_002_FRONT_AXIS_GROUP:target
e000388,5,comp_005_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:39:13,
e000389,5,comp_005_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:40:13,
e000390,5,comp_005_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:40:13,
e000391,5,comp_005_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:40:13,
e000392,2,comp_002_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T09:40:53,
e000393,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:41:53,
e000394,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:42:33,
e000395,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:43:33,
e000396,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:43:33,
e000397,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:43:33,
e000398,3,prod_003_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:43:36,comp_003_FT_1/2:removed
e000399,3,comp_003_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:43:36,prod_003_car_hd:parent
e000400,1,group_001_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-01T09:44:13,
e000401,3,comp_003_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:44:36,
e000402,3,prod_003_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T09:44:36,comp_003_FT_2/2:target
e000403,1,group_001_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T09:45:13,
e000404,5,prod_005_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-01T09:45:22,comp_005_BAT:removed
e000405,5,comp_005_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-01T09:45:22,prod_005_car_hd:parent
e000406,1,group_001_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:46:03,
e000407,5,comp_005_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-01T09:46:22,
e000408,5,prod_005_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-01T09:46:22,
e000409,1,group_001_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T09:47:03,
e000410,5,prod_005_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-01T09:47:22,
e000411,6,prod_006_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-01T09:47:22,
e000412,6,prod_006_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-01T09:48:22,
e000413,1,group_001_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:48:32,comp_001_SSA_2/2:removed
e000414,1,comp_001_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:48:32,group_group_001_FRONT_AXIS_GROUP:parent
e000415,5,comp_005_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-01T09:49:11,
e000416,1,comp_001_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:49:32,
e000417,1,group_001_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:49:32,comp_001_FAX:target
e000418,1,group_001_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:49:38,comp_001_FAX:removed
e000419,1,comp_001_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:49:38,group_group_001_FRONT_AXIS_GROUP:parent
e000420,5,comp_005_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:50:11,
e000421,6,prod_006_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-01T09:50:22,
e000422,6,prod_006_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-01T09:50:22,comp_006_BOSP:identified_qty2_mandatory_blocking
e000423,6,prod_006_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-01T09:50:22,comp_006_BAT:identified_mandatory_blocking
e000424,6,prod_006_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-01T09:50:22,comp_006_BOSP_1/2:target
e000425,3,prod_003_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T09:50:36,comp_003_FT_2/2:removed
e000426,3,comp_003_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T09:50:36,prod_003_car_hd:parent
e000427,1,comp_001_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:50:38,
e000428,1,group_001_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T09:50:38,
e000429,5,comp_005_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:50:51,
e000430,3,comp_003_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T09:51:36,
e000431,3,prod_003_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-01T09:51:36,
e000432,1,group_001_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T09:51:38,
e000433,5,comp_005_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:51:51,
e000434,5,comp_005_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:51:51,
