event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000235,7,prod_007_car_rd,product,handling,start,ws-03_S1toS8,workstation,2025-01-01T08:27:13,
e000236,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:27:14,
e000237,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:28:14,
e000238,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:28:14,
e000239,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:28:14,
e000240,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:28:49,comp_004_CORE:removed
e000241,4,comp_004_CORE,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:28:49,prod_004_car_rd:parent
e000242,2,comp_002_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:28:54,
e000243,1,prod_001_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:29:02,comp_001_BSA_1/2:removed
e000244,1,comp_001_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:29:02,prod_001_car_rd:parent
e000245,7,prod_007_car_rd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T08:29:13,
e000246,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_BOSP:identified_qty2_mandatory_blocking
e000247,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_RT:identified_qty2_mandatory_blocking
e000248,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_CORE:identified_mandatory_blocking
e000249,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_BSA:identified_qty2_mandatory_blocking
e000250,7,prod_007_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_RAX_RD:identified_mandatory
e000251,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_007_BOSP_1/2:target
e000252,4,comp_004_CORE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:29:49,
e000253,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:29:49,comp_004_BSA_1/2:target
e000254,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:29:54,
e000255,1,comp_001_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:30:02,
e000256,1,prod_001_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:30:02,comp_001_BSA_2/2:target
e000257,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:30:34,
e000258,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:31:34,
e000259,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:31:34,
e000260,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:31:34,
e000261,2,comp_002_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:32:14,
e000262,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:33:14,
e000263,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:33:54,
e000264,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:34:54,
e000265,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:34:54,
e000266,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:34:54,
e000267,1,comp_001_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:35:34,
e000268,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:36:05,comp_002_BSA_1/2:removed
e000269,2,comp_002_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:36:05,prod_002_car_sa:parent
e000270,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:36:34,
e000271,2,comp_002_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:37:05,
e000272,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:37:05,comp_002_BSA_2/2:target
e000273,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:37:14,
e000274,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:38:03,comp_007_BOSP_1/2:removed
e000275,7,comp_007_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:38:03,prod_007_car_rd:parent
e000276,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:38:14,
e000277,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:38:14,
e000278,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:38:14,
e000279,7,comp_007_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:39:03,
e000280,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:39:03,comp_007_BOSP_2/2:target
e000281,2,comp_002_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:40:14,
e000282,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:41:14,
e000283,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:41:54,
e000284,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:42:54,
e000285,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:42:54,
e000286,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:42:54,
e000287,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:43:38,comp_004_BSA_1/2:removed
e000288,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:43:38,prod_004_car_rd:parent
e000289,1,prod_001_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:43:52,comp_001_BSA_2/2:removed
e000290,1,comp_001_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:43:52,prod_001_car_rd:parent
e000291,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:44:38,
e000292,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:44:38,comp_004_BSA_2/2:target
e000293,1,comp_001_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:44:52,
e000294,1,prod_001_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:44:52,comp_001_RAX_RD:target
e000295,3,comp_003_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:44:54,
e000296,1,prod_001_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:44:58,comp_001_RAX_RD:removed
e000297,1,comp_001_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:44:58,prod_001_car_rd:parent
e000298,3,comp_003_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:45:54,
e000299,1,comp_001_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:45:58,
e000300,5,prod_005_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-01T08:45:58,
e000301,3,comp_003_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:46:34,
e000302,5,prod_005_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-01T08:46:58,
e000303,3,comp_003_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:47:34,
e000304,3,comp_003_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:47:34,
e000305,3,comp_003_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:47:34,
e000306,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:47:52,comp_007_BOSP_2/2:removed
e000307,7,comp_007_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:47:52,prod_007_car_rd:parent
e000308,3,comp_003_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:48:14,
e000309,7,comp_007_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:48:52,
e000310,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:48:52,comp_007_RT_1/2:target
e000311,5,prod_005_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:48:58,
e000312,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:48:58,comp_005_RT:identified_qty2_mandatory_blocking
e000313,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:48:58,comp_005_FT:identified_qty2_mandatory_blocking
e000314,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:48:58,comp_005_SSA:identified_qty2_mandatory_blocking
e000315,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:48:58,comp_005_BSA:identified_qty2_mandatory_blocking
e000316,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:48:58,comp_005_CSEB-NABS:identified_mandatory
e000317,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:48:58,comp_005_RT_1/2:target
e000318,3,comp_003_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:49:14,
e000319,3,comp_003_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:49:54,
e000320,3,comp_003_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:50:54,
e000321,3,comp_003_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:50:54,
e000322,3,comp_003_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:50:54,
e000323,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:50:54,comp_002_BSA_2/2:removed
e000324,2,comp_002_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:50:54,prod_002_car_sa:parent
e000325,1,comp_001_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:51:34,
e000326,2,comp_002_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:51:54,
e000327,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:51:54,comp_002_CSEB-NABS:target
e000328,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:52:00,comp_002_CSEB-NABS:removed
e000329,2,comp_002_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:52:00,prod_002_car_sa:parent
e000330,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:52:34,
e000331,2,comp_002_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:53:00,
e000332,6,prod_006_car_hd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-01T08:53:00,
e000333,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:53:14,
e000334,6,prod_006_car_hd,product,handling,start,ws-02_S1toS8,workstation,2025-01-01T08:54:00,
e000335,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:54:14,
e000336,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:54:14,
e000337,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:54:14,
e000338,1,comp_001_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:54:54,
e000339,1,comp_001_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:55:54,
e000340,6,prod_006_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:56:00,
e000341,6,prod_006_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_BOSP:identified_qty2_mandatory_blocking
e000342,6,prod_006_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_BAT:identified_mandatory_blocking
e000343,6,prod_006_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_RT:identified_qty2_mandatory_blocking
e000344,6,prod_006_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_FT:identified_qty2_mandatory_blocking
e000345,6,prod_006_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,group_006_FRONT_AXIS_GROUP:identified_blocking
e000346,6,prod_006_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,group_006_REAR_AXIS_GROUP:identified
e000347,6,prod_006_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_006_BOSP_1/2:target
e000348,1,comp_001_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:56:34,
e000349,1,comp_001_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:57:34,
e000350,1,comp_001_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:57:34,
e000351,1,comp_001_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T08:57:34,
e000352,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:58:28,comp_004_BSA_2/2:removed
e000353,4,comp_004_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:58:28,prod_004_car_rd:parent
e000354,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:58:42,comp_007_RT_1/2:removed
e000355,7,comp_007_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:58:42,prod_007_car_rd:parent
e000356,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:58:48,comp_005_RT_1/2:removed
e000357,5,comp_005_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:58:48,prod_005_car_sa:parent
e000358,4,comp_004_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:59:28,
e000359,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:59:28,comp_004_RAX_RD:target
e000360,2,comp_002_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:59:34,
e000361,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:59:34,comp_004_RAX_RD:removed
e000362,4,comp_004_RAX_RD,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:59:34,prod_004_car_rd:parent
e000363,7,comp_007_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:59:42,
e000364,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:59:42,comp_007_RT_2/2:target
e000365,5,comp_005_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:59:48,
e000366,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:59:48,comp_005_RT_2/2:target
e000367,2,comp_002_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:00:34,
e000368,4,comp_004_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:00:34,
e000369,8,prod_008_car_tl,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-01T09:00:34,
e000370,2,comp_002_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:01:14,
e000371,8,prod_008_car_tl,product,handling,start,ws-04_S1toS8,workstation,2025-01-01T09:01:34,
e000372,2,comp_002_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:02:14,
e000373,2,comp_002_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:02:14,
e000374,2,comp_002_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:02:14,
e000375,2,comp_002_CSEB-NABS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:02:54,
e000376,8,prod_008_car_tl,product,inspection,start,ws-04_S1toS8,workstation,2025-01-01T09:03:34,
e000377,8,prod_008_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:03:34,comp_008_BOSP:identified_qty2_mandatory_blocking
e000378,8,prod_008_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:03:34,comp_008_BAT:identified_mandatory_blocking
e000379,8,prod_008_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:03:34,comp_008_RT:identified_qty2_mandatory_blocking
e000380,8,prod_008_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:03:34,comp_008_FT:identified_qty2_mandatory_blocking
e000381,8,prod_008_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T09:03:34,comp_008_CRE:identified_mandatory
e000382,8,prod_008_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:03:34,comp_008_BOSP_1/2:target
e000383,2,comp_002_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:03:54,
e000384,2,comp_002_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:04:34,
e000385,6,prod_006_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:04:50,comp_006_BOSP_1/2:removed
e000386,6,comp_006_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:04:50,prod_006_car_hd:parent
e000387,2,comp_002_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:05:34,
e000388,2,comp_002_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:05:34,
e000389,2,comp_002_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:05:34,
e000390,6,comp_006_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:05:50,
e000391,6,prod_006_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:05:50,comp_006_BOSP_2/2:target
e000392,5,comp_005_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:06:14,
e000393,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:07:14,
e000394,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:07:54,
e000395,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:08:54,
e000396,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:08:54,
e000397,5,comp_005_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:08:54,
e000398,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:09:32,comp_007_RT_2/2:removed
e000399,7,comp_007_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:09:32,prod_007_car_rd:parent
e000400,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:09:38,comp_005_RT_2/2:removed
e000401,5,comp_005_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:09:38,prod_005_car_sa:parent
e000402,7,comp_007_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:10:32,
e000403,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:10:32,comp_007_CORE:target
e000404,5,comp_005_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:10:38,
e000405,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:10:38,comp_005_FT_1/2:target
e000406,6,comp_006_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:10:54,
e000407,6,comp_006_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:11:54,
e000408,8,prod_008_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:12:24,comp_008_BOSP_1/2:removed
e000409,8,comp_008_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:12:24,prod_008_car_tl:parent
e000410,6,comp_006_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:12:34,
e000411,8,comp_008_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:13:24,
e000412,8,prod_008_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:13:24,comp_008_BOSP_2/2:target
e000413,6,comp_006_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:13:34,
e000414,6,comp_006_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:13:34,
