event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000239,1,comp_001_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:38:14,
e000240,1,comp_001_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:38:14,
e000241,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:39:50,comp_004_SSA_1/2:removed
e000242,4,comp_004_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:39:50,prod_004_car_sa:parent
e000243,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:40:14,
e000244,4,comp_004_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:40:50,
e000245,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:40:50,comp_004_SSA_2/2:target
e000246,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:41:14,
e000247,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:41:54,
e000248,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:42:54,
e000249,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:42:54,
e000250,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:42:54,
e000251,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:43:34,
e000252,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:44:34,
e000253,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:45:14,
e000254,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:46:14,
e000255,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:46:14,
e000256,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:46:14,
e000257,3,comp_003_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:46:54,
e000258,3,comp_003_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:47:54,
e000259,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:48:04,comp_001_SSA_2/2:removed
e000260,1,comp_001_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:48:04,prod_001_car_sa:parent
e000261,3,comp_003_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:48:34,
e000262,1,comp_001_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:49:04,
e000263,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:49:04,comp_001_BSA_1/2:target
e000264,3,comp_003_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:49:34,
e000265,3,comp_003_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:49:34,
e000266,3,comp_003_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:49:34,
e000267,1,comp_001_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:51:34,
e000268,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:52:34,
e000269,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:52:56,comp_002_SSA_2/2:removed
e000270,2,comp_002_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:52:56,prod_002_car_sa:parent
e000271,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:53:14,
e000272,2,comp_002_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:53:56,
e000273,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:53:56,comp_002_BSA_1/2:target
e000274,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:54:14,
e000275,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:54:14,
e000276,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:54:14,
e000277,2,comp_002_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:56:14,
e000278,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:57:14,
e000279,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:57:48,comp_003_SSA_2/2:removed
e000280,3,comp_003_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:57:48,prod_003_car_sa:parent
e000281,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:57:54,
e000282,3,comp_003_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:58:48,
e000283,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:58:48,comp_003_BSA_1/2:target
e000284,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:58:54,
e000285,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:58:54,
e000286,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:58:54,
e000287,3,comp_003_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:00:54,
e000288,3,comp_003_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:01:54,
e000289,3,comp_003_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:02:34,
e000290,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:02:40,comp_004_SSA_2/2:removed
e000291,4,comp_004_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:02:40,prod_004_car_sa:parent
e000292,3,comp_003_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:03:34,
e000293,3,comp_003_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:03:34,
e000294,3,comp_003_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:03:34,
e000295,4,comp_004_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:03:40,
e000296,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:03:40,comp_004_BSA_1/2:target
e000297,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:05:34,comp_001_BSA_1/2:removed
e000298,1,comp_001_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:05:34,prod_001_car_sa:parent
e000299,4,comp_004_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:05:34,
e000300,1,comp_001_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:06:34,
e000301,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:06:34,comp_001_BSA_2/2:target
e000302,4,comp_004_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:06:34,
e000303,4,comp_004_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:07:14,
e000304,4,comp_004_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:08:14,
e000305,4,comp_004_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:08:14,
e000306,4,comp_004_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:08:14,
e000307,4,comp_004_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:08:54,
e000308,4,comp_004_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:09:54,
e000309,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:10:26,comp_002_BSA_1/2:removed
e000310,2,comp_002_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:10:26,prod_002_car_sa:parent
e000311,4,comp_004_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:10:34,
e000312,2,comp_002_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:11:26,
e000313,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:11:26,comp_002_BSA_2/2:target
e000314,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:11:34,
e000315,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:11:34,
e000316,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:11:34,
e000317,1,comp_001_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:12:14,
e000318,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:13:14,
e000319,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:13:54,
e000320,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:14:54,
e000321,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:14:54,
e000322,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:14:54,
e000323,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:15:18,comp_003_BSA_1/2:removed
e000324,3,comp_003_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:15:18,prod_003_car_sa:parent
e000325,2,comp_002_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:15:34,
e000326,3,comp_003_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:16:18,
e000327,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:16:18,comp_003_BSA_2/2:target
e000328,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:16:34,
e000329,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:17:14,
e000330,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:18:14,
e000331,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:18:14,
e000332,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:18:14,
e000333,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:20:10,comp_004_BSA_1/2:removed
e000334,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:20:10,prod_004_car_sa:parent
e000335,3,comp_003_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:20:14,
e000336,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:21:10,
e000337,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:21:10,comp_004_BSA_2/2:target
e000338,3,comp_003_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:21:14,
e000339,3,comp_003_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:21:54,
e000340,3,comp_003_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:22:54,
e000341,3,comp_003_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:22:54,
e000342,3,comp_003_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:22:54,
e000343,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:23:04,comp_001_BSA_2/2:removed
e000344,1,comp_001_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:23:04,prod_001_car_sa:parent
e000345,1,comp_001_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:24:04,
e000346,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:24:04,comp_001_CSEB-NABS:target
e000347,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:24:10,comp_001_CSEB-NABS:removed
e000348,1,comp_001_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:24:10,prod_001_car_sa:parent
e000349,4,comp_004_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:24:54,
e000350,1,comp_001_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:25:10,
e000351,5,prod_005_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-01T09:25:10,
e000352,4,comp_004_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:25:54,
e000353,5,prod_005_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-01T09:26:10,
e000354,4,comp_004_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:26:34,
e000355,4,comp_004_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:27:34,
e000356,4,comp_004_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:27:34,
e000357,4,comp_004_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:27:34,
e000358,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:27:56,comp_002_BSA_2/2:removed
e000359,2,comp_002_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:27:56,prod_002_car_sa:parent
e000360,5,prod_005_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T09:28:10,
e000361,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_005_RT:identified_qty2_mandatory_blocking
e000362,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_005_FT:identified_qty2_mandatory_blocking
e000363,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_005_SSA:identified_qty2_mandatory_blocking
e000364,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_005_BSA:identified_qty2_mandatory_blocking
e000365,5,prod_005_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_005_CSEB-NABS:identified_mandatory
e000366,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_005_RT_1/2:target
e000367,1,comp_001_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:28:14,
e000368,2,comp_002_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:28:56,
e000369,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:28:56,comp_002_CSEB-NABS:target
e000370,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:29:02,comp_002_CSEB-NABS:removed
e000371,2,comp_002_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:29:02,prod_002_car_sa:parent
e000372,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:29:14,
e000373,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:29:54,
e000374,2,comp_002_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:30:02,
e000375,6,prod_006_car_tl,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-01T09:30:02,
e000376,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:30:54,
e000377,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:30:54,
e000378,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:30:54,
e000379,6,prod_006_car_tl,product,handling,start,ws-02_S1toS8,workstation,2025-01-01T09:31:02,
e000380,1,comp_001_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:31:34,
e000381,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:32:34,
e000382,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:32:48,comp_003_BSA_2/2:removed
e000383,3,comp_003_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:32:48,prod_003_car_sa:parent
e000384,6,prod_006_car_tl,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T09:33:02,
e000385,6,prod_006_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:33:02,comp_006_BOSP:identified_qty2_mandatory_blocking
e000386,6,prod_006_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:33:02,comp_006_BAT:identified_mandatory_blocking
e000387,6,prod_006_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:33:02,comp_006_RT:identified_qty2_mandatory_blocking
e000388,6,prod_006_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:33:02,comp_006_FT:identified_qty2_mandatory_blocking
e000389,6,prod_006_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:33:02,comp_006_CRE:identified_mandatory
e000390,6,prod_006_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:33:02,comp_006_BOSP_1/2:target
e000391,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:33:14,
e000392,3,comp_003_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:33:48,
e000393,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:33:48,comp_003_CSEB-NABS:target
e000394,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:33:54,comp_003_CSEB-NABS:removed
e000395,3,comp_003_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:33:54,prod_003_car_sa:parent
e000396,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:34:14,
e000397,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:34:14,
e000398,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:34:14,
e000399,3,comp_003_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:34:54,
e000400,7,prod_007_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-01T09:34:54,
e000401,7,prod_007_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-01T09:35:54,
e000402,2,comp_002_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:36:14,
e000403,2,comp_002_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:37:14,
e000404,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:37:40,comp_004_BSA_2/2:removed
e000405,4,comp_004_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:37:40,prod_004_car_sa:parent
e000406,7,prod_007_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T09:37:54,
e000407,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:37:54,comp_007_RT:identified_qty2_mandatory_blocking
e000408,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:37:54,comp_007_FT:identified_qty2_mandatory_blocking
e000409,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:37:54,comp_007_SSA:identified_qty2_mandatory_blocking
e000410,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:37:54,comp_007_BSA:identified_qty2_mandatory_blocking
e000411,7,prod_007_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:37:54,comp_007_CSEB-NABS:identified_mandatory
e000412,7,prod_007_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:37:54,comp_007_RT_1/2:target
e000413,2,comp_002_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:37:54,
e000414,4,comp_004_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:38:40,
e000415,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:38:40,comp_004_CSEB-NABS:target
e000416,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:38:46,comp_004_CSEB-NABS:removed
e000417,4,comp_004_CSEB-NABS,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:38:46,prod_004_car_sa:parent
e000418,2,comp_002_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:38:54,
e000419,2,comp_002_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:38:54,
e000420,2,comp_002_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:38:54,
e000421,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:39:20,comp_005_RT_1/2:removed
