event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000231,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:18:36,
e000232,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:18:36,
e000233,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:18:36,
e000234,1,comp_001_CORE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:19:16,
e000235,1,comp_001_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:20:16,
e000236,1,comp_001_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:20:56,
e000237,1,comp_001_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:21:56,
e000238,1,comp_001_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:21:56,
e000239,1,comp_001_CORE,component,system,exit,outgoing_storage,shipping,2025-01-01T08:21:56,
e000240,2,comp_002_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:23:56,
e000241,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:24:07,comp_003_FT_2/2:removed
e000242,3,comp_003_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:24:07,prod_003_car_tl:parent
e000243,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:24:56,
e000244,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:25:07,
e000245,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:25:07,comp_003_CRE:target
e000246,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:13,comp_003_CRE:removed
e000247,3,comp_003_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:25:13,prod_003_car_tl:parent
e000248,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:25:36,
e000249,3,comp_003_CRE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:26:13,
e000250,8,prod_008_car_tl,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-01T08:26:13,
e000251,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:26:36,
e000252,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:26:36,
e000253,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:26:36,
e000254,8,prod_008_car_tl,product,handling,start,ws-03_S1toS8,workstation,2025-01-01T08:27:13,
e000255,2,comp_002_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:27:16,
e000256,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:28:16,
e000257,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:28:49,comp_004_CORE:removed
e000258,4,comp_004_CORE,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:28:49,prod_004_car_rd:parent
e000259,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:28:56,
e000260,8,prod_008_car_tl,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T08:29:13,
e000261,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_BOSP:identified_qty2_mandatory_blocking
e000262,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_BAT:identified_mandatory_blocking
e000263,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_RT:identified_qty2_mandatory_blocking
e000264,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_FT:identified_qty2_mandatory_blocking
e000265,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_CRE:identified_mandatory
e000266,8,prod_008_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_BOSP_1/2:target
e000267,4,comp_004_CORE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:29:49,
e000268,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:29:49,comp_004_BSA_1/2:target
e000269,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:29:56,
e000270,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:29:56,
e000271,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:29:56,
e000272,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:30:33,comp_005_SSA_1/2:removed
e000273,5,comp_005_SSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:30:33,prod_005_car_sa:parent
e000274,2,comp_002_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:30:36,
e000275,5,comp_005_SSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:31:33,
e000276,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:31:33,comp_005_SSA_2/2:target
e000277,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:31:36,
e000278,1,prod_001_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:43,comp_001_BSA_1/2:removed
e000279,1,comp_001_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:31:43,prod_001_car_rd:parent
e000280,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:32:16,
e000281,1,comp_001_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:32:43,
e000282,1,prod_001_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:32:43,comp_001_BSA_2/2:target
e000283,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:33:16,
e000284,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:33:16,
e000285,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:33:16,
e000286,1,comp_001_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:35:16,
e000287,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:36:16,
e000288,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:36:56,
e000289,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:37:15,comp_002_SSA_2/2:removed
e000290,2,comp_002_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:37:15,prod_002_car_sa:parent
e000291,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:37:56,
e000292,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:37:56,
e000293,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:37:56,
e000294,8,prod_008_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:38:03,comp_008_BOSP_1/2:removed
e000295,8,comp_008_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:38:03,prod_008_car_tl:parent
e000296,2,comp_002_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:38:15,
e000297,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:38:15,comp_002_BSA_1/2:target
e000298,8,comp_008_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:39:03,
e000299,8,prod_008_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:39:03,comp_008_BOSP_2/2:target
e000300,3,comp_003_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:39:56,
e000301,3,comp_003_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:40:56,
e000302,3,comp_003_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:41:36,
e000303,3,comp_003_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:42:36,
e000304,3,comp_003_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:42:36,
e000305,3,comp_003_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:42:36,
e000306,2,comp_002_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:43:16,
e000307,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:44:16,
e000308,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:44:56,
e000309,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:45:56,
e000310,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:45:56,
e000311,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:45:56,
e000312,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:46:19,comp_004_BSA_1/2:removed
e000313,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:46:19,prod_004_car_rd:parent
e000314,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:47:19,
e000315,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:47:19,comp_004_BSA_2/2:target
e000316,8,prod_008_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:47:52,comp_008_BOSP_2/2:removed
e000317,8,comp_008_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:47:52,prod_008_car_tl:parent
e000318,3,comp_003_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:47:56,
e000319,8,comp_008_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:48:52,
e000320,8,prod_008_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:48:52,comp_008_BAT:target
e000321,3,comp_003_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:48:56,
e000322,1,prod_001_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:49:13,comp_001_BSA_2/2:removed
e000323,1,comp_001_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:49:13,prod_001_car_rd:parent
e000324,3,comp_003_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:49:36,
e000325,1,comp_001_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:50:13,
e000326,1,prod_001_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:50:13,comp_001_RAX_RD:target
e000327,1,prod_001_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:50:19,comp_001_RAX_RD:removed
e000328,1,comp_001_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:50:19,prod_001_car_rd:parent
e000329,3,comp_003_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:50:36,
e000330,3,comp_003_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:50:36,
e000331,3,comp_003_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:50:36,
e000332,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:51:16,
e000333,1,comp_001_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:51:19,
e000334,6,prod_006_car_hd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-01T08:51:19,
e000335,3,comp_003_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:52:16,
e000336,6,prod_006_car_hd,product,handling,start,ws-01_S1toS8,workstation,2025-01-01T08:52:19,
e000337,3,comp_003_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:52:56,
e000338,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:53:23,comp_005_SSA_2/2:removed
e000339,5,comp_005_SSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:53:23,prod_005_car_sa:parent
e000340,3,comp_003_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:53:56,
e000341,3,comp_003_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:53:56,
e000342,3,comp_003_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T08:53:56,
e000343,6,prod_006_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:54:19,
e000344,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:54:19,comp_006_BOSP:identified_qty2_mandatory_blocking
e000345,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:54:19,comp_006_BAT:identified_mandatory_blocking
e000346,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:54:19,comp_006_RT:identified_qty2_mandatory_blocking
e000347,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:54:19,comp_006_FT:identified_qty2_mandatory_blocking
e000348,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:54:19,group_006_FRONT_AXIS_GROUP:identified_blocking
e000349,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:54:19,group_006_REAR_AXIS_GROUP:identified
e000350,6,prod_006_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:54:19,comp_006_BOSP_1/2:target
e000351,5,comp_005_SSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:54:23,
e000352,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:54:23,comp_005_BSA_1/2:target
e000353,1,comp_001_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:54:36,
e000354,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:54:45,comp_002_BSA_1/2:removed
e000355,2,comp_002_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:54:45,prod_002_car_sa:parent
e000356,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:55:36,
e000357,2,comp_002_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:55:45,
e000358,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:55:45,comp_002_BSA_2/2:target
e000359,8,prod_008_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:55:52,comp_008_BAT:removed
e000360,8,comp_008_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:55:52,prod_008_car_tl:parent
e000361,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:56:16,
e000362,8,comp_008_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:56:52,
e000363,8,prod_008_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:56:52,comp_008_RT_1/2:target
e000364,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:57:16,
e000365,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:57:16,
e000366,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:57:16,
e000367,1,comp_001_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:57:56,
e000368,1,comp_001_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:58:56,
e000369,1,comp_001_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:59:36,
e000370,1,comp_001_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:00:36,
e000371,1,comp_001_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:00:36,
e000372,1,comp_001_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T09:00:36,
e000373,2,comp_002_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:02:36,
e000374,6,prod_006_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:03:08,comp_006_BOSP_1/2:removed
e000375,6,comp_006_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:03:08,prod_006_car_hd:parent
e000376,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:03:36,
e000377,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:03:49,comp_004_BSA_2/2:removed
e000378,4,comp_004_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:03:49,prod_004_car_rd:parent
e000379,6,comp_006_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:04:08,
e000380,6,prod_006_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:04:08,comp_006_BOSP_2/2:target
e000381,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:04:16,
e000382,4,comp_004_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:04:49,
e000383,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:04:49,comp_004_RAX_RD:target
e000384,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:04:55,comp_004_RAX_RD:removed
e000385,4,comp_004_RAX_RD,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:04:55,prod_004_car_rd:parent
e000386,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:05:16,
e000387,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:05:16,
e000388,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:05:16,
e000389,4,comp_004_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:05:55,
e000390,8,prod_008_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:06:42,comp_008_RT_1/2:removed
e000391,8,comp_008_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:06:42,prod_008_car_tl:parent
e000392,6,comp_006_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:07:16,
e000393,8,comp_008_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:07:42,
e000394,8,prod_008_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:07:42,comp_008_RT_2/2:target
e000395,6,comp_006_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:08:16,
e000396,6,comp_006_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:08:56,
e000397,6,comp_006_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:09:56,
e000398,6,comp_006_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:09:56,
e000399,6,comp_006_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:09:56,
e000400,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T09:10:53,comp_005_BSA_1/2:removed
e000401,5,comp_005_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-01T09:10:53,prod_005_car_sa:parent
e000402,5,comp_005_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T09:11:53,
e000403,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T09:11:53,comp_005_BSA_2/2:target
e000404,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:11:56,
e000405,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:12:15,comp_002_BSA_2/2:removed
e000406,2,comp_002_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:12:15,prod_002_car_sa:parent
e000407,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:12:56,
e000408,6,prod_006_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:12:58,comp_006_BOSP_2/2:removed
e000409,6,comp_006_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:12:58,prod_006_car_hd:parent
e000410,2,comp_002_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:13:15,
e000411,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:13:15,comp_002_CSEB-NABS:target
e000412,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:13:21,comp_002_CSEB-NABS:removed
e000413,2,comp_002_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:13:21,prod_002_car_sa:parent
e000414,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:13:36,
