event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001795,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:22:52,comp_011_RT_2/2:removed
e001796,11,comp_011_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:22:52,prod_011_car_hd:parent
e001797,10,group_010_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T10:23:31,
e001798,11,comp_011_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:23:52,
e001799,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:23:52,comp_011_FT_1/2:target
e001800,10,group_010_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:24:21,
e001801,10,group_010_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T10:25:21,
e001802,11,comp_011_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:27:01,
e001803,11,comp_011_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:28:01,
e001804,11,comp_011_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:28:41,
e001805,8,group_008_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:29:05,comp_008_CHS:removed
e001806,8,comp_008_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:29:05,group_group_008_REAR_AXIS_GROUP:parent
e001807,11,comp_011_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:29:41,
e001808,11,comp_011_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:29:41,
e001809,11,comp_011_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:29:41,
e001810,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:29:52,comp_011_FT_1/2:removed
e001811,11,comp_011_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:29:52,prod_011_car_hd:parent
e001812,8,comp_008_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T10:30:05,
e001813,8,group_008_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T10:30:05,comp_008_BSA_1/2:target
e001814,11,comp_011_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:30:52,
e001815,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:30:52,comp_011_FT_2/2:target
e001816,8,comp_008_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T10:31:41,
e001817,8,comp_008_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:32:41,
e001818,8,comp_008_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:33:21,
e001819,8,comp_008_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:34:21,
e001820,8,comp_008_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:34:21,
e001821,8,comp_008_CHS,component,system,exit,outgoing_storage,shipping,2025-01-02T10:34:21,
e001822,11,comp_011_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:35:01,
e001823,11,comp_011_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:36:01,
e001824,11,comp_011_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:36:41,
e001825,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:36:52,comp_011_FT_2/2:removed
e001826,11,comp_011_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:36:52,prod_011_car_hd:parent
e001827,11,comp_011_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:37:41,
e001828,11,comp_011_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:37:41,
e001829,11,comp_011_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:37:41,
e001830,11,comp_011_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:37:52,
e001831,11,prod_011_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-02T10:37:52,
e001832,11,comp_011_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:38:21,
e001833,11,prod_011_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-02T10:38:52,
e001834,12,prod_012_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T10:38:52,
e001835,11,comp_011_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:39:21,
e001836,12,prod_012_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T10:39:52,
e001837,11,comp_011_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:40:01,
e001838,11,comp_011_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:41:01,
e001839,11,comp_011_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:41:01,
e001840,11,comp_011_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T10:41:01,
e001841,12,prod_012_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T10:41:52,
e001842,12,prod_012_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T10:41:52,comp_012_BOSP:identified_qty2_mandatory_blocking
e001843,12,prod_012_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T10:41:52,comp_012_BAT:identified_mandatory_blocking
e001844,12,prod_012_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T10:41:52,comp_012_RT:identified_qty2_mandatory_blocking
e001845,12,prod_012_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T10:41:52,comp_012_FT:identified_qty2_mandatory_blocking
e001846,12,prod_012_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:41:52,comp_012_BOSP_1/2:target
e001847,8,group_008_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:43:54,comp_008_BSA_1/2:removed
e001848,8,comp_008_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:43:54,group_group_008_REAR_AXIS_GROUP:parent
e001849,15,prod_015_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T10:44:05,
e001850,8,comp_008_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T10:44:54,
e001851,8,group_008_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T10:44:54,comp_008_BSA_2/2:target
e001852,15,prod_015_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T10:45:05,
e001853,15,prod_015_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:46:09,
e001854,15,prod_015_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T10:47:09,
e001855,11,prod_011_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-02T10:47:09,
e001856,11,prod_011_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T10:48:09,
e001857,11,prod_011_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:48:59,
e001858,11,prod_011_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-02T10:49:59,
e001859,11,prod_011_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-02T10:49:59,
e001860,12,prod_012_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T10:50:42,comp_012_BOSP_1/2:removed
e001861,12,comp_012_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T10:50:42,prod_012_car_hd:parent
e001862,8,comp_008_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T10:50:49,
e001863,11,prod_011_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-02T10:50:59,
e001864,12,comp_012_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:51:42,
e001865,12,prod_012_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T10:51:42,comp_012_BOSP_2/2:target
e001866,8,comp_008_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:51:49,
e001867,8,comp_008_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:52:29,
e001868,11,prod_011_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-02T10:52:59,
e001869,11,prod_011_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-02T10:52:59,group_011_FRONT_AXIS_GROUP:identified_blocking
e001870,11,prod_011_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-02T10:52:59,group_011_REAR_AXIS_GROUP:identified
e001871,11,prod_011_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-02T10:52:59,group_011_FRONT_AXIS_GROUP:target
e001872,8,comp_008_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:53:29,
e001873,8,comp_008_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:53:29,
e001874,8,comp_008_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:53:29,
e001875,12,comp_012_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T10:55:29,
e001876,12,comp_012_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T10:56:29,
e001877,12,comp_012_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T10:57:09,
e001878,12,comp_012_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T10:58:09,
e001879,12,comp_012_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T10:58:09,
e001880,12,comp_012_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T10:58:09,
e001881,8,group_008_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:58:44,comp_008_BSA_2/2:removed
e001882,8,comp_008_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:58:44,group_group_008_REAR_AXIS_GROUP:parent
e001883,8,comp_008_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T10:59:44,
e001884,8,group_008_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T10:59:44,comp_008_RAX_HD:target
e001885,8,group_008_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T10:59:50,comp_008_RAX_HD:removed
e001886,8,comp_008_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-02T10:59:50,group_group_008_REAR_AXIS_GROUP:parent
e001887,8,comp_008_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T11:00:24,
e001888,12,prod_012_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T11:00:32,comp_012_BOSP_2/2:removed
e001889,12,comp_012_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T11:00:32,prod_012_car_hd:parent
e001890,8,comp_008_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T11:00:50,
e001891,9,group_009_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T11:00:50,
e001892,8,comp_008_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:01:24,
e001893,12,comp_012_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:01:32,
e001894,12,prod_012_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T11:01:32,comp_012_BAT:target
e001895,9,group_009_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-02T11:01:50,
e001896,8,comp_008_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:02:04,
e001897,8,comp_008_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:03:04,
e001898,8,comp_008_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:03:04,
e001899,8,comp_008_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:03:04,
e001900,8,comp_008_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T11:03:44,
e001901,9,group_009_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-02T11:03:50,
e001902,9,group_009_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T11:03:50,comp_009_SSA:identified_qty2_mandatory_blocking
e001903,9,group_009_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T11:03:50,comp_009_FAX:identified
e001904,9,group_009_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T11:03:50,comp_009_SSA_1/2:target
e001905,8,comp_008_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:04:44,
e001906,8,comp_008_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:05:24,
e001907,8,comp_008_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:06:24,
e001908,8,comp_008_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:06:24,
e001909,8,comp_008_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-02T11:06:24,
e001910,12,comp_012_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:07:04,
e001911,12,comp_012_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:08:04,
e001912,12,prod_012_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T11:08:32,comp_012_BAT:removed
e001913,12,comp_012_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-02T11:08:32,prod_012_car_hd:parent
e001914,12,comp_012_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:08:44,
e001915,12,comp_012_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:09:32,
e001916,12,prod_012_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T11:09:32,comp_012_RT_1/2:target
e001917,12,comp_012_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:09:44,
e001918,12,comp_012_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:09:44,
e001919,12,comp_012_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:09:44,
e001920,10,group_010_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-02T11:10:24,
e001921,10,group_010_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T11:11:24,
e001922,10,group_010_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:12:14,
e001923,10,group_010_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T11:13:14,
e001924,12,comp_012_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:14:54,
e001925,12,comp_012_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:15:54,
e001926,11,prod_011_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-02T11:16:29,group_011_FRONT_AXIS_GROUP:removed
e001927,11,group_011_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-02T11:16:29,
e001928,12,comp_012_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:16:34,
e001929,11,group_011_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-02T11:17:29,
e001930,11,prod_011_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-02T11:17:29,group_011_REAR_AXIS_GROUP:target
e001931,12,comp_012_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:17:34,
e001932,12,comp_012_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:17:34,
e001933,12,comp_012_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T11:17:34,
e001934,11,prod_011_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-02T11:17:35,group_011_REAR_AXIS_GROUP:removed
e001935,11,group_011_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-02T11:17:35,
e001936,9,group_009_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T11:17:40,comp_009_SSA_1/2:removed
e001937,9,comp_009_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T11:17:40,group_group_009_FRONT_AXIS_GROUP:parent
e001938,11,group_011_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-02T11:18:35,
e001939,9,comp_009_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T11:18:40,
e001940,9,group_009_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T11:18:40,comp_009_SSA_2/2:target
e001941,12,prod_012_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T11:19:22,comp_012_RT_1/2:removed
e001942,12,comp_012_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T11:19:22,prod_012_car_hd:parent
e001943,9,comp_009_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T11:19:34,
e001944,12,comp_012_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:20:22,
e001945,12,prod_012_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T11:20:22,comp_012_RT_2/2:target
e001946,9,comp_009_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:20:34,
e001947,9,comp_009_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:21:14,
e001948,9,comp_009_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:22:14,
e001949,9,comp_009_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:22:14,
e001950,9,comp_009_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:22:14,
e001951,12,comp_012_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:24:14,
e001952,12,comp_012_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:25:14,
e001953,12,comp_012_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:25:54,
e001954,12,comp_012_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:26:54,
e001955,12,comp_012_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:26:54,
e001956,12,comp_012_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T11:26:54,
e001957,12,prod_012_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T11:30:12,comp_012_RT_2/2:removed
e001958,12,comp_012_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T11:30:12,prod_012_car_hd:parent
e001959,12,comp_012_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:31:12,
e001960,12,prod_012_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T11:31:12,comp_012_FT_1/2:target
e001961,12,comp_012_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T11:31:52,
e001962,9,group_009_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T11:32:30,comp_009_SSA_2/2:removed
e001963,9,comp_009_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T11:32:30,group_group_009_FRONT_AXIS_GROUP:parent
e001964,12,comp_012_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:32:52,
e001965,9,comp_009_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T11:33:30,
e001966,9,group_009_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-02T11:33:30,comp_009_FAX:target
e001967,12,comp_012_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T11:33:32,
e001968,9,group_009_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T11:33:36,comp_009_FAX:removed
e001969,9,comp_009_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-02T11:33:36,group_group_009_FRONT_AXIS_GROUP:parent
e001970,12,comp_012_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T11:34:32,
e001971,12,comp_012_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T11:34:32,
e001972,12,comp_012_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T11:34:32,
e001973,9,comp_009_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T11:34:36,
e001974,9,group_009_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T11:34:36,
e001975,9,group_009_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-02T11:35:36,
e001976,9,comp_009_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T11:36:32,
e001977,12,prod_012_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T11:37:12,comp_012_FT_1/2:removed
e001978,12,comp_012_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T11:37:12,prod_012_car_hd:parent
e001979,9,comp_009_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T11:37:32,
e001980,9,group_009_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-02T11:37:36,
e001981,9,group_009_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T11:37:36,comp_009_CHS:identified_mandatory_blocking
e001982,9,group_009_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T11:37:36,comp_009_BSA:identified_qty2_blocking
e001983,9,group_009_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-02T11:37:36,comp_009_RAX_HD:identified
