event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000247,4,prod_004_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:20:52,comp_004_RT_1/2:removed
e000248,4,comp_004_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:20:52,prod_004_car_sa:parent
e000249,4,comp_004_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:21:52,
e000250,4,prod_004_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:21:52,comp_004_RT_2/2:target
e000251,3,prod_003_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:22:29,
e000252,3,prod_003_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T09:23:29,
e000253,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:23:31,comp_001_BSA_2/2:removed
e000254,1,comp_001_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:23:31,prod_001_car_sa:parent
e000255,1,comp_001_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:24:31,
e000256,1,prod_001_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:24:31,comp_001_CSEB-NABS:target
e000257,1,prod_001_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:24:37,comp_001_CSEB-NABS:removed
e000258,1,comp_001_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:24:37,prod_001_car_sa:parent
e000259,4,comp_004_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:25:09,
e000260,1,comp_001_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:25:37,
e000261,2,prod_002_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T09:25:37,
e000262,4,comp_004_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:26:09,
e000263,2,prod_002_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-01T09:26:37,
e000264,4,comp_004_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:26:49,
e000265,4,comp_004_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:27:49,
e000266,4,comp_004_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:27:49,
e000267,4,comp_004_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:27:49,
e000268,2,prod_002_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T09:28:37,
e000269,2,prod_002_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:28:37,comp_002_SSA:identified_qty2_mandatory_blocking
e000270,2,prod_002_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:28:37,comp_002_BSA:identified_qty2_mandatory_blocking
e000271,2,prod_002_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T09:28:37,comp_002_CSEB-NABS:identified_mandatory
e000272,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:28:37,comp_002_SSA_1/2:target
e000273,1,comp_001_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:29:49,
e000274,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:30:49,
e000275,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:31:29,
e000276,4,prod_004_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:31:42,comp_004_RT_2/2:removed
e000277,4,comp_004_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:31:42,prod_004_car_sa:parent
e000278,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:32:29,
e000279,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:32:29,
e000280,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:32:29,
e000281,4,comp_004_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:32:42,
e000282,4,prod_004_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:32:42,comp_004_FT_1/2:target
e000283,1,comp_001_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:33:09,
e000284,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:34:09,
e000285,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:34:49,
e000286,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:35:49,
e000287,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:35:49,
e000288,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:35:49,
e000289,4,comp_004_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:37:49,
e000290,4,prod_004_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:38:42,comp_004_FT_1/2:removed
e000291,4,comp_004_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:38:42,prod_004_car_sa:parent
e000292,4,comp_004_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:38:49,
e000293,4,comp_004_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:39:29,
e000294,4,comp_004_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:39:42,
e000295,4,prod_004_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:39:42,comp_004_FT_2/2:target
e000296,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:40:29,
e000297,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:40:29,
e000298,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:40:29,
e000299,4,comp_004_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:41:09,
e000300,4,comp_004_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:42:09,
e000301,4,comp_004_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:42:49,
e000302,4,comp_004_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:43:49,
e000303,4,comp_004_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:43:49,
e000304,4,comp_004_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:43:49,
e000305,4,prod_004_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T09:45:42,comp_004_FT_2/2:removed
e000306,4,comp_004_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T09:45:42,prod_004_car_sa:parent
e000307,4,comp_004_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:46:42,
e000308,4,prod_004_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-01T09:46:42,
e000309,4,comp_004_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T09:47:22,
e000310,4,prod_004_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-01T09:47:42,
e000311,5,prod_005_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T09:47:42,
e000312,4,comp_004_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:48:22,
e000313,5,prod_005_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T09:48:42,
e000314,4,comp_004_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:49:02,
e000315,4,comp_004_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:50:02,
e000316,4,comp_004_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:50:02,
e000317,4,comp_004_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:50:02,
e000318,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T09:50:27,comp_002_SSA_1/2:removed
e000319,2,comp_002_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T09:50:27,prod_002_car_sa:parent
e000320,5,prod_005_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T09:50:42,
e000321,5,prod_005_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:50:42,comp_005_RT:identified_qty2_mandatory_blocking
e000322,5,prod_005_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T09:50:42,comp_005_FT:identified_qty2_mandatory_blocking
e000323,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T09:50:42,comp_005_RT_1/2:target
e000324,2,comp_002_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T09:51:27,
e000325,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T09:51:27,comp_002_SSA_2/2:target
e000326,8,prod_008_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-01T09:53:06,
e000327,8,prod_008_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:54:06,
e000328,8,prod_008_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:55:10,
e000329,8,prod_008_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-01T09:56:10,
e000330,4,prod_004_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T09:56:10,
e000331,4,prod_004_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T09:57:10,
e000332,4,prod_004_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:58:50,
e000333,4,prod_004_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T09:59:50,
e000334,2,comp_002_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T09:59:50,
e000335,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:00:32,comp_005_RT_1/2:removed
e000336,5,comp_005_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:00:32,prod_005_car_sa:parent
e000337,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:00:50,
e000338,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:01:30,
e000339,5,comp_005_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:01:32,
e000340,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:01:32,comp_005_RT_2/2:target
e000341,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:02:30,
e000342,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:02:30,
e000343,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:02:30,
e000344,5,comp_005_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:04:30,
e000345,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:05:30,
e000346,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:06:10,
e000347,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:07:10,
e000348,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:07:10,
e000349,5,comp_005_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:07:10,
e000350,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:11:22,comp_005_RT_2/2:removed
e000351,5,comp_005_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:11:22,prod_005_car_sa:parent
e000352,5,comp_005_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:12:22,
e000353,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:12:22,comp_005_FT_1/2:target
e000354,5,comp_005_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:13:02,
e000355,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:13:16,comp_002_SSA_2/2:removed
e000356,2,comp_002_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:13:16,prod_002_car_sa:parent
e000357,5,comp_005_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:14:02,
e000358,2,comp_002_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:14:16,
e000359,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:14:16,comp_002_BSA_1/2:target
e000360,5,comp_005_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:14:42,
e000361,5,comp_005_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:15:42,
e000362,5,comp_005_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:15:42,
e000363,5,comp_005_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:15:42,
e000364,2,comp_002_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:17:42,
e000365,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:18:22,comp_005_FT_1/2:removed
e000366,5,comp_005_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:18:22,prod_005_car_sa:parent
e000367,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:18:42,
e000368,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:19:22,
e000369,5,comp_005_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:19:22,
e000370,5,prod_005_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:19:22,comp_005_FT_2/2:target
e000371,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:20:22,
e000372,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:20:22,
e000373,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:20:22,
e000374,5,comp_005_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:22:22,
e000375,5,comp_005_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:23:22,
e000376,5,comp_005_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:24:02,
e000377,5,comp_005_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:25:02,
e000378,5,comp_005_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:25:02,
e000379,5,comp_005_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:25:02,
e000380,5,prod_005_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:25:22,comp_005_FT_2/2:removed
e000381,5,comp_005_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:25:22,prod_005_car_sa:parent
e000382,5,comp_005_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:26:22,
e000383,5,prod_005_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-01T10:26:22,
e000384,5,comp_005_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:27:02,
e000385,5,prod_005_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-01T10:27:22,
e000386,6,prod_006_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T10:27:22,
e000387,5,comp_005_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:28:02,
e000388,6,prod_006_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T10:28:22,
e000389,5,comp_005_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:28:42,
e000390,5,comp_005_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:29:42,
e000391,5,comp_005_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:29:42,
e000392,5,comp_005_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:29:42,
e000393,6,prod_006_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T10:30:22,
e000394,6,prod_006_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:30:22,comp_006_BOSP:identified_qty2_mandatory_blocking
e000395,6,prod_006_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:30:22,comp_006_BAT:identified_mandatory_blocking
e000396,6,prod_006_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:30:22,comp_006_RT:identified_qty2_mandatory_blocking
e000397,6,prod_006_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:30:22,comp_006_FT:identified_qty2_mandatory_blocking
e000398,6,prod_006_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T10:30:22,comp_006_CRE:identified_mandatory
e000399,6,prod_006_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:30:22,comp_006_BOSP_1/2:target
e000400,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:30:46,comp_002_BSA_1/2:removed
e000401,2,comp_002_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:30:46,prod_002_car_sa:parent
e000402,5,prod_005_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T10:31:42,
e000403,2,comp_002_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:31:46,
e000404,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:31:46,comp_002_BSA_2/2:target
e000405,5,prod_005_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T10:32:42,
e000406,5,prod_005_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:34:22,
e000407,5,prod_005_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T10:35:22,
e000408,2,comp_002_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:35:22,
e000409,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:36:22,
e000410,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:37:02,
e000411,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:38:02,
e000412,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:38:02,
e000413,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:38:02,
e000414,6,prod_006_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:39:11,comp_006_BOSP_1/2:removed
e000415,6,comp_006_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:39:11,prod_006_car_tl:parent
e000416,6,comp_006_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:40:11,
e000417,6,prod_006_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:40:11,comp_006_BOSP_2/2:target
e000418,6,comp_006_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:40:51,
e000419,6,comp_006_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:41:51,
e000420,6,comp_006_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:42:31,
e000421,6,comp_006_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:43:31,
e000422,6,comp_006_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:43:31,
e000423,6,comp_006_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:43:31,
e000424,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:48:16,comp_002_BSA_2/2:removed
e000425,2,comp_002_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:48:16,prod_002_car_sa:parent
e000426,6,prod_006_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T10:49:01,comp_006_BOSP_2/2:removed
e000427,6,comp_006_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T10:49:01,prod_006_car_tl:parent
e000428,2,comp_002_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:49:16,
e000429,2,prod_002_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:49:16,comp_002_CSEB-NABS:target
e000430,2,prod_002_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:49:22,comp_002_CSEB-NABS:removed
e000431,2,comp_002_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:49:22,prod_002_car_sa:parent
e000432,2,comp_002_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:49:56,
e000433,6,comp_006_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T10:50:01,
e000434,6,prod_006_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T10:50:01,comp_006_BAT:target
e000435,2,comp_002_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:50:22,
