event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001184,14,comp_014_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:36:48,
e001185,14,comp_014_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:37:28,
e001186,15,prod_015_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-02T08:37:59,
e001187,15,prod_015_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T08:37:59,comp_015_RT:identified_qty2_mandatory_blocking
e001188,15,prod_015_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T08:37:59,comp_015_FT:identified_qty2_mandatory_blocking
e001189,15,prod_015_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T08:37:59,comp_015_RT_1/2:target
e001190,14,comp_014_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:38:28,
e001191,14,comp_014_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:38:28,
e001192,14,comp_014_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:38:28,
e001193,13,comp_013_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T08:39:08,
e001194,13,comp_013_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:40:08,
e001195,13,comp_013_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:40:48,
e001196,13,comp_013_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:41:48,
e001197,13,comp_013_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:41:48,
e001198,13,comp_013_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:41:48,
e001199,13,prod_013_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T08:43:26,comp_013_BOSP_2/2:removed
e001200,13,comp_013_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-02T08:43:26,prod_013_car_rd:parent
e001201,12,prod_012_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-02T08:43:48,
e001202,11,prod_011_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T08:43:59,comp_011_SSA_2/2:removed
e001203,11,comp_011_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T08:43:59,prod_011_car_sa:parent
e001204,13,comp_013_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T08:44:26,
e001205,13,prod_013_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-02T08:44:26,
e001206,12,prod_012_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:44:48,
e001207,11,comp_011_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T08:44:59,
e001208,11,prod_011_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T08:44:59,comp_011_BSA_1/2:target
e001209,13,prod_013_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-02T08:45:26,
e001210,12,prod_012_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:45:38,
e001211,12,prod_012_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-02T08:46:38,
e001212,14,prod_014_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-02T08:46:38,
e001213,14,prod_014_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:47:38,
e001214,15,prod_015_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T08:47:49,comp_015_RT_1/2:removed
e001215,15,comp_015_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T08:47:49,prod_015_car_sa:parent
e001216,15,comp_015_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T08:48:49,
e001217,15,prod_015_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T08:48:49,comp_015_RT_2/2:target
e001218,14,prod_014_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:49:12,
e001219,14,prod_014_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T08:50:12,
e001220,14,comp_014_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T08:51:46,
e001221,14,comp_014_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:52:46,
e001222,14,comp_014_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:53:26,
e001223,14,comp_014_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:54:26,
e001224,14,comp_014_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:54:26,
e001225,14,comp_014_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:54:26,
e001226,15,comp_015_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T08:55:06,
e001227,15,comp_015_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:56:06,
e001228,15,comp_015_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:56:46,
e001229,15,comp_015_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:57:46,
e001230,15,comp_015_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:57:46,
e001231,15,comp_015_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:57:46,
e001232,13,comp_013_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T08:58:26,
e001233,15,prod_015_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T08:58:38,comp_015_RT_2/2:removed
e001234,15,comp_015_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T08:58:38,prod_015_car_sa:parent
e001235,11,prod_011_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T08:58:49,comp_011_BSA_1/2:removed
e001236,11,comp_011_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T08:58:49,prod_011_car_sa:parent
e001237,13,comp_013_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:59:26,
e001238,15,comp_015_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T08:59:38,
e001239,15,prod_015_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T08:59:38,comp_015_FT_1/2:target
e001240,11,comp_011_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T08:59:49,
e001241,11,prod_011_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T08:59:49,comp_011_BSA_2/2:target
e001242,13,comp_013_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:00:06,
e001243,13,comp_013_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:01:06,
e001244,13,comp_013_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:01:06,
e001245,13,comp_013_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:01:06,
e001246,15,comp_015_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:01:46,
e001247,15,comp_015_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:02:46,
e001248,15,comp_015_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:03:26,
e001249,15,comp_015_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:04:26,
e001250,15,comp_015_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:04:26,
e001251,15,comp_015_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:04:26,
e001252,11,comp_011_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:05:06,
e001253,15,prod_015_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:05:38,comp_015_FT_1/2:removed
e001254,15,comp_015_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:05:38,prod_015_car_sa:parent
e001255,11,comp_011_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:06:06,
e001256,15,comp_015_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:06:38,
e001257,15,prod_015_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:06:38,comp_015_FT_2/2:target
e001258,11,comp_011_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:06:46,
e001259,11,comp_011_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:07:46,
e001260,11,comp_011_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:07:46,
e001261,11,comp_011_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:07:46,
e001262,11,comp_011_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:08:26,
e001263,11,comp_011_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:09:26,
e001264,11,comp_011_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:10:06,
e001265,11,comp_011_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:11:06,
e001266,11,comp_011_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:11:06,
e001267,11,comp_011_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:11:06,
e001268,15,comp_015_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:11:46,
e001269,15,prod_015_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:12:38,comp_015_FT_2/2:removed
e001270,15,comp_015_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:12:38,prod_015_car_sa:parent
e001271,15,comp_015_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:12:46,
e001272,15,comp_015_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:13:26,
e001273,15,comp_015_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:13:38,
e001274,15,prod_015_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-02T09:13:38,
e001275,11,prod_011_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:13:39,comp_011_BSA_2/2:removed
e001276,11,comp_011_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:13:39,prod_011_car_sa:parent
e001277,15,comp_015_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:14:26,
e001278,15,comp_015_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:14:26,
e001279,15,comp_015_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:14:26,
e001280,15,prod_015_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-02T09:14:38,
e001281,9,prod_009_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-02T09:14:38,
e001282,11,comp_011_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:14:39,
e001283,11,prod_011_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:14:39,comp_011_CSEB-NABS:target
e001284,11,prod_011_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:14:45,comp_011_CSEB-NABS:removed
e001285,11,comp_011_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:14:45,prod_011_car_sa:parent
e001286,15,comp_015_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:15:06,
e001287,9,prod_009_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-02T09:15:38,
e001288,11,comp_011_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:15:45,
e001289,14,prod_014_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T09:15:45,
e001290,15,comp_015_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:16:06,
e001291,14,prod_014_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-02T09:16:45,
e001292,15,comp_015_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:16:46,
e001293,9,prod_009_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-02T09:17:38,
e001294,9,prod_009_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T09:17:38,comp_009_RT:identified_qty2_mandatory_blocking
e001295,9,prod_009_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:17:38,comp_009_RT_1/2:target
e001296,15,comp_015_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:17:46,
e001297,15,comp_015_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:17:46,
e001298,15,comp_015_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:17:46,
e001299,14,prod_014_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-02T09:18:45,
e001300,14,prod_014_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T09:18:45,comp_014_SSA:identified_qty2_mandatory_blocking
e001301,14,prod_014_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T09:18:45,comp_014_BSA:identified_qty2_mandatory_blocking
e001302,14,prod_014_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T09:18:45,comp_014_CSEB-NABS:identified_mandatory
e001303,14,prod_014_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:18:45,comp_014_SSA_1/2:target
e001304,11,comp_011_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:19:46,
e001305,11,comp_011_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:20:46,
e001306,11,comp_011_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:21:26,
e001307,11,comp_011_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:22:26,
e001308,11,comp_011_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:22:26,
e001309,11,comp_011_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:22:26,
e001310,11,comp_011_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:23:06,
e001311,11,comp_011_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:24:06,
e001312,11,comp_011_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:24:46,
e001313,11,comp_011_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:25:46,
e001314,11,comp_011_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:25:46,
e001315,11,comp_011_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:25:46,
e001316,11,comp_011_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:26:26,
e001317,11,comp_011_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:27:26,
e001318,9,prod_009_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:27:28,comp_009_RT_1/2:removed
e001319,9,comp_009_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:27:28,prod_009_car_rd:parent
e001320,11,comp_011_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:28:06,
e001321,9,comp_009_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:28:28,
e001322,9,prod_009_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:28:28,comp_009_RT_2/2:target
e001323,11,comp_011_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:29:06,
e001324,11,comp_011_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:29:06,
e001325,11,comp_011_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T09:29:06,
e001326,13,prod_013_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-02T09:31:06,
e001327,13,prod_013_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:32:06,
e001328,14,prod_014_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:32:35,comp_014_SSA_1/2:removed
e001329,14,comp_014_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:32:35,prod_014_car_sa:parent
e001330,13,prod_013_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:32:56,
e001331,14,comp_014_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:33:35,
e001332,14,prod_014_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:33:35,comp_014_SSA_2/2:target
e001333,13,prod_013_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-02T09:33:56,
e001334,15,prod_015_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-02T09:33:56,
e001335,15,prod_015_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:34:56,
e001336,15,prod_015_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:36:30,
e001337,15,prod_015_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T09:37:30,
e001338,9,prod_009_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:38:18,comp_009_RT_2/2:removed
e001339,9,comp_009_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:38:18,prod_009_car_rd:parent
e001340,9,comp_009_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:39:04,
e001341,9,comp_009_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:39:18,
e001342,9,prod_009_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-02T09:39:18,
e001343,9,comp_009_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:40:04,
e001344,9,prod_009_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-02T09:40:18,
e001345,10,prod_010_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-02T09:40:18,
e001346,9,comp_009_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:40:44,
e001347,10,prod_010_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-02T09:41:18,
e001348,9,comp_009_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:41:44,
e001349,9,comp_009_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:41:44,
e001350,9,comp_009_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:41:44,
e001351,9,comp_009_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:42:24,
e001352,10,prod_010_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-02T09:43:18,
e001353,10,prod_010_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T09:43:18,comp_010_RT:identified_qty2_mandatory_blocking
e001354,10,prod_010_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:43:18,comp_010_RT_1/2:target
e001355,9,comp_009_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:43:24,
e001356,9,comp_009_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:44:04,
e001357,9,comp_009_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:45:04,
e001358,9,comp_009_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:45:04,
e001359,9,comp_009_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:45:04,
e001360,16,prod_016_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T09:46:48,
e001361,14,prod_014_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:47:24,comp_014_SSA_2/2:removed
e001362,14,comp_014_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:47:24,prod_014_car_sa:parent
e001363,16,prod_016_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:47:48,
e001364,14,comp_014_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:48:24,
e001365,14,prod_014_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:48:24,comp_014_BSA_1/2:target
e001366,16,prod_016_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:49:36,
e001367,16,prod_016_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-02T09:50:36,
e001368,9,prod_009_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-02T09:50:36,
e001369,9,prod_009_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:51:36,
e001370,9,prod_009_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:52:56,
e001371,10,prod_010_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:53:08,comp_010_RT_1/2:removed
e001372,10,comp_010_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:53:08,prod_010_car_rd:parent
e001373,9,prod_009_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-02T09:53:56,
e001374,9,prod_009_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-02T09:53:56,
e001375,10,comp_010_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:54:08,
e001376,10,prod_010_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:54:08,comp_010_RT_2/2:target
