event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000739,7,comp_007_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T11:50:29,prod_007_car_sa:parent
e000740,6,prod_006_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T11:50:49,comp_006_SSA_2/2:removed
e000741,6,comp_006_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T11:50:49,prod_006_car_sa:parent
e000742,6,comp_006_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T11:51:18,
e000743,7,comp_007_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T11:51:29,
e000744,7,prod_007_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T11:51:29,comp_007_RT_2/2:target
e000745,8,prod_008_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-01T11:51:38,
e000746,8,prod_008_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-01T11:51:38,comp_008_CORE:identified_mandatory_blocking
e000747,8,prod_008_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-01T11:51:38,comp_008_CORE:target
e000748,6,comp_006_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T11:51:49,
e000749,6,prod_006_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T11:51:49,comp_006_BSA_1/2:target
e000750,6,comp_006_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:52:18,
e000751,6,comp_006_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:52:58,
e000752,6,comp_006_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:53:58,
e000753,6,comp_006_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:53:58,
e000754,6,comp_006_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:53:58,
e000755,6,comp_006_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T11:54:38,
e000756,6,comp_006_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:55:38,
e000757,6,comp_006_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:56:18,
e000758,6,comp_006_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:57:18,
e000759,6,comp_006_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:57:18,
e000760,6,comp_006_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:57:18,
e000761,7,comp_007_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T11:57:58,
e000762,7,comp_007_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:58:58,
e000763,7,comp_007_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:59:38,
e000764,7,comp_007_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:00:38,
e000765,7,comp_007_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:00:38,
e000766,7,comp_007_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:00:38,
e000767,7,prod_007_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T12:01:18,comp_007_RT_2/2:removed
e000768,7,comp_007_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T12:01:18,prod_007_car_sa:parent
e000769,7,comp_007_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T12:02:18,
e000770,7,prod_007_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T12:02:18,comp_007_FT_1/2:target
e000771,7,comp_007_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T12:02:58,
e000772,7,comp_007_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:03:58,
e000773,7,comp_007_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:04:38,
e000774,7,comp_007_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:05:38,
e000775,7,comp_007_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:05:38,
e000776,7,comp_007_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:05:38,
e000777,6,prod_006_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T12:05:39,comp_006_BSA_1/2:removed
e000778,6,comp_006_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T12:05:39,prod_006_car_sa:parent
e000779,6,comp_006_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T12:06:39,
e000780,6,prod_006_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T12:06:39,comp_006_BSA_2/2:target
e000781,6,comp_006_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T12:07:38,
e000782,7,prod_007_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T12:08:18,comp_007_FT_1/2:removed
e000783,7,comp_007_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T12:08:18,prod_007_car_sa:parent
e000784,6,comp_006_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:08:38,
e000785,6,comp_006_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:09:18,
e000786,7,comp_007_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T12:09:18,
e000787,7,prod_007_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T12:09:18,comp_007_FT_2/2:target
e000788,6,comp_006_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:10:18,
e000789,6,comp_006_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:10:18,
e000790,6,comp_006_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:10:18,
e000791,7,comp_007_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T12:12:18,
e000792,8,prod_008_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-01T12:12:27,comp_008_CORE:removed
e000793,8,comp_008_CORE,component,object,created,ws-04_S7,workstation,2025-01-01T12:12:27,prod_008_car_rd:parent
e000794,7,comp_007_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:13:18,
e000795,8,comp_008_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-01T12:13:27,
e000796,8,prod_008_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-01T12:13:27,
e000797,7,comp_007_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:13:58,
e000798,8,prod_008_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-01T12:14:27,
e000799,7,comp_007_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:14:58,
e000800,7,comp_007_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:14:58,
e000801,7,comp_007_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:14:58,
e000802,7,prod_007_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T12:15:18,comp_007_FT_2/2:removed
e000803,7,comp_007_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T12:15:18,prod_007_car_sa:parent
e000804,7,comp_007_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T12:16:18,
e000805,7,prod_007_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-01T12:16:18,
e000806,8,comp_008_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-01T12:16:58,
e000807,7,prod_007_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T12:17:18,
e000808,8,comp_008_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:17:58,
e000809,8,comp_008_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:18:38,
e000810,8,comp_008_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:19:38,
e000811,8,comp_008_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:19:38,
e000812,8,comp_008_CORE,component,system,exit,outgoing_storage,shipping,2025-01-01T12:19:38,
e000813,8,prod_008_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-01T12:20:18,
e000814,6,prod_006_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T12:20:28,comp_006_BSA_2/2:removed
e000815,6,comp_006_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T12:20:28,prod_006_car_sa:parent
e000816,8,prod_008_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T12:21:18,
e000817,6,comp_006_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T12:21:28,
e000818,6,prod_006_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T12:21:28,comp_006_CSEB-NABS:target
e000819,6,prod_006_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T12:21:34,comp_006_CSEB-NABS:removed
e000820,6,comp_006_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T12:21:34,prod_006_car_sa:parent
e000821,8,prod_008_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:22:08,
e000822,6,comp_006_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T12:22:34,
e000823,2,group_002_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T12:22:34,
e000824,8,prod_008_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T12:23:08,
e000825,2,group_002_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T12:23:34,
e000826,7,comp_007_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T12:24:42,
e000827,2,group_002_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T12:25:34,
e000828,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T12:25:34,comp_002_SSA:identified_qty2_mandatory_blocking
e000829,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T12:25:34,comp_002_FAX:identified
e000830,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T12:25:34,comp_002_SSA_1/2:target
e000831,7,comp_007_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:25:42,
e000832,7,comp_007_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:26:22,
e000833,7,comp_007_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:27:22,
e000834,7,comp_007_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:27:22,
e000835,7,comp_007_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:27:22,
e000836,6,comp_006_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T12:29:22,
e000837,6,comp_006_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:30:22,
e000838,6,comp_006_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:31:02,
e000839,6,comp_006_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:32:02,
e000840,6,comp_006_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:32:02,
e000841,6,comp_006_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:32:02,
e000842,6,comp_006_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T12:32:42,
e000843,6,comp_006_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:33:42,
e000844,6,comp_006_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:34:22,
e000845,6,comp_006_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:35:22,
e000846,6,comp_006_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:35:22,
e000847,6,comp_006_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T12:35:22,
e000848,7,prod_007_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T12:37:22,
e000849,7,prod_007_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T12:38:22,
e000850,2,group_002_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T12:39:24,comp_002_SSA_1/2:removed
e000851,2,comp_002_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T12:39:24,group_group_002_FRONT_AXIS_GROUP:parent
e000852,7,prod_007_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:39:56,
e000853,2,comp_002_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T12:40:24,
e000854,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T12:40:24,comp_002_SSA_2/2:target
e000855,7,prod_007_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T12:40:56,
e000856,2,comp_002_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T12:40:56,
e000857,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:41:56,
e000858,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:42:36,
e000859,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:43:36,
e000860,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:43:36,
e000861,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:43:36,
e000862,2,group_002_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T12:54:14,comp_002_SSA_2/2:removed
e000863,2,comp_002_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T12:54:14,group_group_002_FRONT_AXIS_GROUP:parent
e000864,2,comp_002_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T12:55:14,
e000865,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T12:55:14,comp_002_FAX:target
e000866,2,group_002_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T12:55:20,comp_002_FAX:removed
e000867,2,comp_002_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-01T12:55:20,group_group_002_FRONT_AXIS_GROUP:parent
e000868,2,comp_002_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T12:55:54,
e000869,2,comp_002_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T12:56:20,
e000870,2,group_002_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T12:56:20,
e000871,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:56:54,
e000872,2,group_002_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T12:57:20,
e000873,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:57:34,
e000874,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:58:34,
e000875,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:58:34,
e000876,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:58:34,
e000877,2,comp_002_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T12:59:14,
e000878,2,group_002_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T12:59:20,
e000879,2,group_002_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T12:59:20,comp_002_BSA:identified_qty2_blocking
e000880,2,group_002_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T12:59:20,comp_002_RAX_HD:identified
e000881,2,group_002_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T12:59:20,comp_002_BSA_1/2:target
e000882,2,comp_002_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:00:14,
e000883,2,comp_002_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:00:54,
e000884,2,comp_002_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:01:54,
e000885,2,comp_002_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:01:54,
e000886,2,comp_002_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T13:01:54,
e000887,2,group_002_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T13:13:10,comp_002_BSA_1/2:removed
e000888,2,comp_002_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T13:13:10,group_group_002_REAR_AXIS_GROUP:parent
e000889,2,comp_002_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T13:14:10,
e000890,2,group_002_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T13:14:10,comp_002_BSA_2/2:target
e000891,2,comp_002_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T13:14:50,
e000892,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:15:50,
e000893,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:16:30,
e000894,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:17:30,
e000895,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:17:30,
e000896,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T13:17:30,
e000897,2,group_002_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T13:28:00,comp_002_BSA_2/2:removed
e000898,2,comp_002_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T13:28:00,group_group_002_REAR_AXIS_GROUP:parent
e000899,2,comp_002_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T13:29:00,
e000900,2,group_002_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T13:29:00,comp_002_RAX_HD:target
e000901,2,group_002_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T13:29:06,comp_002_RAX_HD:removed
e000902,2,comp_002_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-01T13:29:06,group_group_002_REAR_AXIS_GROUP:parent
e000903,2,comp_002_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T13:29:40,
e000904,2,comp_002_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T13:30:06,
e000905,8,prod_008_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T13:30:06,
e000906,2,comp_002_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:30:40,
e000907,8,prod_008_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-01T13:31:06,
e000908,2,comp_002_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:31:20,
e000909,2,comp_002_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:32:20,
e000910,2,comp_002_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:32:20,
e000911,2,comp_002_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:32:20,
e000912,2,comp_002_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T13:33:00,
e000913,8,prod_008_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T13:33:06,
e000914,8,prod_008_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T13:33:06,comp_008_BSA:identified_qty2_mandatory_blocking
e000915,8,prod_008_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T13:33:06,comp_008_RAX_RD:identified_mandatory
e000916,8,prod_008_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T13:33:06,comp_008_BSA_1/2:target
e000917,2,comp_002_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:34:00,
e000918,2,comp_002_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:34:40,
e000919,2,comp_002_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:35:40,
e000920,2,comp_002_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:35:40,
e000921,2,comp_002_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-01T13:35:40,
e000922,8,prod_008_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T13:46:55,comp_008_BSA_1/2:removed
e000923,8,comp_008_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T13:46:55,prod_008_car_rd:parent
e000924,8,comp_008_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T13:47:55,
e000925,8,prod_008_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T13:47:55,comp_008_BSA_2/2:target
e000926,8,comp_008_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T13:48:35,
e000927,8,comp_008_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:49:35,
e000928,8,comp_008_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:50:15,
e000929,8,comp_008_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:51:15,
e000930,8,comp_008_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:51:15,
e000931,8,comp_008_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T13:51:15,
e000932,8,prod_008_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T14:01:45,comp_008_BSA_2/2:removed
e000933,8,comp_008_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T14:01:45,prod_008_car_rd:parent
