event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000926,9,prod_009_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:43:17,comp_009_RT_1/2:removed
e000927,9,comp_009_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:43:17,prod_009_car_rd:parent
e000928,9,comp_009_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:44:00,
e000929,9,comp_009_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:44:00,
e000930,9,comp_009_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T07:44:00,
e000931,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T07:44:11,comp_011_RT_2/2:removed
e000932,11,comp_011_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T07:44:11,prod_011_car_sa:parent
e000933,9,comp_009_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:44:17,
e000934,9,prod_009_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:44:17,comp_009_RT_2/2:target
e000935,9,comp_009_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:44:40,
e000936,11,comp_011_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T07:45:11,
e000937,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:45:11,comp_011_FT_1/2:target
e000938,9,comp_009_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:45:40,
e000939,9,comp_009_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:46:20,
e000940,12,prod_012_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T07:47:03,comp_012_BOSP_2/2:removed
e000941,12,comp_012_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T07:47:03,prod_012_car_rd:parent
e000942,9,comp_009_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:47:20,
e000943,9,comp_009_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:47:20,
e000944,9,comp_009_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T07:47:20,
e000945,12,comp_012_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T07:48:03,
e000946,12,prod_012_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:48:03,comp_012_RT_1/2:target
e000947,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T07:48:09,comp_010_RT_1/2:removed
e000948,10,comp_010_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T07:48:09,prod_010_car_rd:parent
e000949,16,prod_016_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:49:04,
e000950,10,comp_010_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:49:09,
e000951,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:49:09,comp_010_RT_2/2:target
e000952,16,prod_016_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:50:04,
e000953,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T07:51:11,comp_011_FT_1/2:removed
e000954,11,comp_011_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T07:51:11,prod_011_car_sa:parent
e000955,16,prod_016_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:51:52,
e000956,11,comp_011_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T07:52:11,
e000957,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:52:11,comp_011_FT_2/2:target
e000958,16,prod_016_car_sa,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-02T07:52:52,
e000959,9,prod_009_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T07:54:07,comp_009_RT_2/2:removed
e000960,9,comp_009_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T07:54:07,prod_009_car_rd:parent
e000961,9,comp_009_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T07:55:07,
e000962,9,prod_009_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T07:55:07,comp_009_CORE:target
e000963,12,prod_012_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T07:57:53,comp_012_RT_1/2:removed
e000964,12,comp_012_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T07:57:53,prod_012_car_rd:parent
e000965,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T07:58:11,comp_011_FT_2/2:removed
e000966,11,comp_011_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T07:58:11,prod_011_car_sa:parent
e000967,12,comp_012_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T07:58:53,
e000968,12,prod_012_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T07:58:53,comp_012_RT_2/2:target
e000969,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T07:58:59,comp_010_RT_2/2:removed
e000970,10,comp_010_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T07:58:59,prod_010_car_rd:parent
e000971,11,comp_011_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T07:59:11,
e000972,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T07:59:11,comp_011_SSA_1/2:target
e000973,10,comp_010_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T07:59:59,
e000974,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T07:59:59,comp_010_CORE:target
e000975,9,comp_009_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:02:48,
e000976,9,comp_009_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:03:48,
e000977,9,comp_009_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:04:28,
e000978,9,comp_009_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:05:28,
e000979,9,comp_009_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:05:28,
e000980,9,comp_009_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:05:28,
e000981,9,comp_009_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:06:08,
e000982,9,comp_009_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:07:08,
e000983,9,comp_009_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:07:48,
e000984,12,prod_012_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T08:08:43,comp_012_RT_2/2:removed
e000985,12,comp_012_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T08:08:43,prod_012_car_rd:parent
e000986,9,comp_009_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:08:48,
e000987,9,comp_009_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:08:48,
e000988,9,comp_009_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:08:48,
e000989,12,comp_012_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T08:09:43,
e000990,12,prod_012_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T08:09:43,comp_012_CORE:target
e000991,10,comp_010_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:10:48,
e000992,10,comp_010_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:11:48,
e000993,10,comp_010_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:12:28,
e000994,10,comp_010_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:13:28,
e000995,10,comp_010_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:13:28,
e000996,10,comp_010_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:13:28,
e000997,10,comp_010_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:14:08,
e000998,10,comp_010_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:15:08,
e000999,10,comp_010_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:15:48,
e001000,9,prod_009_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:15:57,comp_009_CORE:removed
e001001,9,comp_009_CORE,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:15:57,prod_009_car_rd:parent
e001002,10,comp_010_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:16:48,
e001003,10,comp_010_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:16:48,
e001004,10,comp_010_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:16:48,
e001005,9,comp_009_CORE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:16:57,
e001006,9,prod_009_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:16:57,comp_009_BSA_1/2:target
e001007,10,comp_010_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:17:28,
e001008,10,comp_010_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:18:28,
e001009,10,comp_010_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:19:08,
e001010,10,comp_010_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:20:08,
e001011,10,comp_010_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:20:08,
e001012,10,comp_010_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:20:08,
e001013,9,comp_009_CORE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:20:48,
e001014,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:20:49,comp_010_CORE:removed
e001015,10,comp_010_CORE,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:20:49,prod_010_car_rd:parent
e001016,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:21:01,comp_011_SSA_1/2:removed
e001017,11,comp_011_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T08:21:01,prod_011_car_sa:parent
e001018,9,comp_009_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:21:48,
e001019,10,comp_010_CORE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:21:49,
e001020,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:21:49,comp_010_BSA_1/2:target
e001021,11,comp_011_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:22:01,
e001022,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:22:01,comp_011_SSA_2/2:target
e001023,9,comp_009_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:22:28,
e001024,9,comp_009_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:23:28,
e001025,9,comp_009_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:23:28,
e001026,9,comp_009_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T08:23:28,
e001027,10,comp_010_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:25:28,
e001028,10,comp_010_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:26:28,
e001029,10,comp_010_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:27:08,
e001030,10,comp_010_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:28:08,
e001031,10,comp_010_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:28:08,
e001032,10,comp_010_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:28:08,
e001033,10,comp_010_CORE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:28:48,
e001034,10,comp_010_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:29:48,
e001035,10,comp_010_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:30:28,
e001036,12,prod_012_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T08:30:33,comp_012_CORE:removed
e001037,12,comp_012_CORE,component,object,created,ws-04_S1toS8,workstation,2025-01-02T08:30:33,prod_012_car_rd:parent
e001038,10,comp_010_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:31:28,
e001039,10,comp_010_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:31:28,
e001040,10,comp_010_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T08:31:28,
e001041,12,comp_012_CORE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T08:31:33,
e001042,12,prod_012_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T08:31:33,comp_012_BSA_1/2:target
e001043,9,prod_009_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:33:27,comp_009_BSA_1/2:removed
e001044,9,comp_009_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:33:27,prod_009_car_rd:parent
e001045,11,comp_011_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:33:28,
e001046,9,comp_009_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:34:27,
e001047,9,prod_009_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:34:27,comp_009_BSA_2/2:target
e001048,11,comp_011_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:34:28,
e001049,11,comp_011_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:35:08,
e001050,11,comp_011_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:36:08,
e001051,11,comp_011_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:36:08,
e001052,11,comp_011_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:36:08,
e001053,11,comp_011_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:36:48,
e001054,11,comp_011_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:37:48,
e001055,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:38:19,comp_010_BSA_1/2:removed
e001056,10,comp_010_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:38:19,prod_010_car_rd:parent
e001057,11,comp_011_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:38:28,
e001058,10,comp_010_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:39:19,
e001059,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:39:19,comp_010_BSA_2/2:target
e001060,11,comp_011_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:39:28,
e001061,11,comp_011_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:39:28,
e001062,11,comp_011_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:39:28,
e001063,9,comp_009_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:40:08,
e001064,9,comp_009_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:41:08,
e001065,9,comp_009_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:41:48,
e001066,9,comp_009_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:42:48,
e001067,9,comp_009_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:42:48,
e001068,9,comp_009_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:42:48,
e001069,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:43:51,comp_011_SSA_2/2:removed
e001070,11,comp_011_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T08:43:51,prod_011_car_sa:parent
e001071,10,comp_010_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:44:48,
e001072,11,comp_011_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:44:51,
e001073,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:44:51,comp_011_BSA_1/2:target
e001074,10,comp_010_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:45:48,
e001075,10,comp_010_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:46:28,
e001076,10,comp_010_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:47:28,
e001077,10,comp_010_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:47:28,
e001078,10,comp_010_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:47:28,
e001079,12,prod_012_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T08:48:03,comp_012_BSA_1/2:removed
e001080,12,comp_012_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T08:48:03,prod_012_car_rd:parent
e001081,12,comp_012_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T08:49:03,
e001082,12,prod_012_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T08:49:03,comp_012_BSA_2/2:target
e001083,11,comp_011_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:49:28,
e001084,11,comp_011_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:50:28,
e001085,9,prod_009_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:50:57,comp_009_BSA_2/2:removed
e001086,9,comp_009_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:50:57,prod_009_car_rd:parent
e001087,11,comp_011_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:51:08,
e001088,9,comp_009_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:51:57,
e001089,9,prod_009_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:51:57,comp_009_RAX_RD:target
e001090,9,prod_009_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:52:03,comp_009_RAX_RD:removed
e001091,9,comp_009_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:52:03,prod_009_car_rd:parent
e001092,11,comp_011_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:52:08,
e001093,11,comp_011_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:52:08,
e001094,11,comp_011_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:52:08,
e001095,11,comp_011_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:52:48,
e001096,9,comp_009_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:53:03,
e001097,13,prod_013_car_rd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-02T08:53:03,
e001098,11,comp_011_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:53:48,
e001099,13,prod_013_car_rd,product,handling,start,ws-01_S1toS8,workstation,2025-01-02T08:54:03,
e001100,11,comp_011_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:54:28,
e001101,11,comp_011_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:55:28,
e001102,11,comp_011_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:55:28,
e001103,11,comp_011_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:55:28,
e001104,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:55:49,comp_010_BSA_2/2:removed
e001105,10,comp_010_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:55:49,prod_010_car_rd:parent
e001106,13,prod_013_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-02T08:56:03,
e001107,13,prod_013_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:56:03,comp_013_BOSP:identified_qty2_mandatory_blocking
e001108,13,prod_013_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:56:03,comp_013_RT:identified_qty2_mandatory_blocking
e001109,13,prod_013_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:56:03,comp_013_CORE:identified_mandatory_blocking
e001110,13,prod_013_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:56:03,comp_013_BSA:identified_qty2_mandatory_blocking
e001111,13,prod_013_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T08:56:03,comp_013_RAX_RD:identified_mandatory
