event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000992,10,prod_010_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T07:56:07,
e000993,9,comp_009_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:56:47,
e000994,10,prod_010_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T07:57:07,
e000995,9,comp_009_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:57:27,
e000996,9,comp_009_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:58:27,
e000997,9,comp_009_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:58:27,
e000998,9,comp_009_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T07:58:27,
e000999,10,prod_010_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T07:59:07,
e001000,10,prod_010_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T07:59:07,comp_010_BOSP:identified_qty2_mandatory_blocking
e001001,10,prod_010_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T07:59:07,comp_010_RT:identified_qty2_mandatory_blocking
e001002,10,prod_010_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T07:59:07,comp_010_BOSP_1/2:target
e001003,13,prod_013_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T08:02:44,
e001004,13,prod_013_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:03:44,
e001005,13,prod_013_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:04:48,
e001006,13,prod_013_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T08:05:48,
e001007,9,prod_009_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-02T08:05:48,
e001008,9,prod_009_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:06:48,
e001009,9,prod_009_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:07:38,
e001010,10,prod_010_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:07:57,comp_010_BOSP_1/2:removed
e001011,10,comp_010_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:07:57,prod_010_car_rd:parent
e001012,9,prod_009_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-02T08:08:38,
e001013,9,prod_009_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-02T08:08:38,
e001014,10,comp_010_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:08:57,
e001015,10,prod_010_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:08:57,comp_010_BOSP_2/2:target
e001016,9,prod_009_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-02T08:09:38,
e001017,10,comp_010_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:09:47,
e001018,10,comp_010_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:10:47,
e001019,10,comp_010_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:11:27,
e001020,9,prod_009_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-02T08:11:38,
e001021,9,prod_009_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-02T08:11:38,comp_009_CORE:identified_mandatory_blocking
e001022,9,prod_009_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-02T08:11:38,comp_009_CORE:target
e001023,10,comp_010_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:12:27,
e001024,10,comp_010_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:12:27,
e001025,10,comp_010_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:12:27,
e001026,10,prod_010_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:17:46,comp_010_BOSP_2/2:removed
e001027,10,comp_010_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:17:46,prod_010_car_rd:parent
e001028,10,comp_010_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:18:46,
e001029,10,prod_010_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:18:46,comp_010_RT_1/2:target
e001030,10,comp_010_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:19:26,
e001031,10,comp_010_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:20:26,
e001032,10,comp_010_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:21:06,
e001033,10,comp_010_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:22:06,
e001034,10,comp_010_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:22:06,
e001035,10,comp_010_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:22:06,
e001036,9,prod_009_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-02T08:24:38,comp_009_CORE:removed
e001037,9,comp_009_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-02T08:24:38,prod_009_car_rd:parent
e001038,9,comp_009_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-02T08:25:38,
e001039,9,prod_009_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-02T08:25:38,
e001040,9,comp_009_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-02T08:26:18,
e001041,9,prod_009_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-02T08:26:38,
e001042,9,comp_009_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:27:18,
e001043,9,comp_009_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:27:58,
e001044,10,prod_010_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:28:36,comp_010_RT_1/2:removed
e001045,10,comp_010_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:28:36,prod_010_car_rd:parent
e001046,9,comp_009_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:28:58,
e001047,9,comp_009_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:28:58,
e001048,9,comp_009_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T08:28:58,
e001049,10,comp_010_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:29:36,
e001050,10,prod_010_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:29:36,comp_010_RT_2/2:target
e001051,10,comp_010_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:30:58,
e001052,10,comp_010_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:31:58,
e001053,10,comp_010_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:32:38,
e001054,10,comp_010_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:33:38,
e001055,10,comp_010_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:33:38,
e001056,10,comp_010_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:33:38,
e001057,9,prod_009_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-02T08:36:40,
e001058,9,prod_009_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:37:40,
e001059,9,prod_009_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:38:30,
e001060,10,prod_010_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:39:26,comp_010_RT_2/2:removed
e001061,10,comp_010_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:39:26,prod_010_car_rd:parent
e001062,9,prod_009_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T08:39:30,
e001063,9,prod_009_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T08:39:30,
e001064,10,comp_010_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:40:26,
e001065,10,prod_010_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-02T08:40:26,
e001066,9,prod_009_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-02T08:40:30,
e001067,10,prod_010_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-02T08:41:26,
e001068,11,prod_011_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T08:41:26,
e001069,10,comp_010_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:42:06,
e001070,11,prod_011_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T08:42:26,
e001071,9,prod_009_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-02T08:42:30,
e001072,9,prod_009_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T08:42:30,comp_009_BSA:identified_qty2_mandatory_blocking
e001073,9,prod_009_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T08:42:30,comp_009_RAX_RD:identified_mandatory
e001074,9,prod_009_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T08:42:30,comp_009_BSA_1/2:target
e001075,10,comp_010_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:43:06,
e001076,10,comp_010_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:43:46,
e001077,11,prod_011_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T08:44:26,
e001078,11,prod_011_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T08:44:26,comp_011_RT:identified_qty2_mandatory_blocking
e001079,11,prod_011_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T08:44:26,comp_011_FT:identified_qty2_mandatory_blocking
e001080,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:44:26,comp_011_RT_1/2:target
e001081,10,comp_010_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:44:46,
e001082,10,comp_010_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:44:46,
e001083,10,comp_010_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:44:46,
e001084,14,prod_014_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T08:47:50,
e001085,14,prod_014_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:48:50,
e001086,14,prod_014_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:49:54,
e001087,14,prod_014_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T08:50:54,
e001088,10,prod_010_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-02T08:50:54,
e001089,10,prod_010_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:51:54,
e001090,10,prod_010_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:52:44,
e001091,10,prod_010_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-02T08:53:44,
e001092,10,prod_010_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-02T08:53:44,
e001093,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:54:16,comp_011_RT_1/2:removed
e001094,11,comp_011_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:54:16,prod_011_car_sa:parent
e001095,10,prod_010_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-02T08:54:44,
e001096,11,comp_011_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:55:16,
e001097,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:55:16,comp_011_RT_2/2:target
e001098,11,comp_011_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:56:06,
e001099,9,prod_009_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T08:56:19,comp_009_BSA_1/2:removed
e001100,9,comp_009_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T08:56:19,prod_009_car_rd:parent
e001101,10,prod_010_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-02T08:56:44,
e001102,10,prod_010_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-02T08:56:44,comp_010_CORE:identified_mandatory_blocking
e001103,10,prod_010_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-02T08:56:44,comp_010_CORE:target
e001104,11,comp_011_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:57:06,
e001105,9,comp_009_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T08:57:19,
e001106,9,prod_009_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T08:57:19,comp_009_BSA_2/2:target
e001107,11,comp_011_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:57:46,
e001108,11,comp_011_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:58:46,
e001109,11,comp_011_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:58:46,
e001110,11,comp_011_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:58:46,
e001111,9,comp_009_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:00:46,
e001112,9,comp_009_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:01:46,
e001113,9,comp_009_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:02:26,
e001114,9,comp_009_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:03:26,
e001115,9,comp_009_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:03:26,
e001116,9,comp_009_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:03:26,
e001117,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T09:05:06,comp_011_RT_2/2:removed
e001118,11,comp_011_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T09:05:06,prod_011_car_sa:parent
e001119,11,comp_011_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:06:06,
e001120,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T09:06:06,comp_011_FT_1/2:target
e001121,11,comp_011_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:06:46,
e001122,11,comp_011_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:07:46,
e001123,11,comp_011_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:08:26,
e001124,11,comp_011_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:09:26,
e001125,11,comp_011_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:09:26,
e001126,11,comp_011_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:09:26,
e001127,10,prod_010_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-02T09:09:44,comp_010_CORE:removed
e001128,10,comp_010_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-02T09:09:44,prod_010_car_rd:parent
e001129,10,comp_010_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-02T09:10:44,
e001130,10,prod_010_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-02T09:10:44,
e001131,9,prod_009_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:11:09,comp_009_BSA_2/2:removed
e001132,9,comp_009_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:11:09,prod_009_car_rd:parent
e001133,10,comp_010_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-02T09:11:24,
e001134,10,prod_010_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-02T09:11:44,
e001135,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T09:12:06,comp_011_FT_1/2:removed
e001136,11,comp_011_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T09:12:06,prod_011_car_sa:parent
e001137,9,comp_009_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:12:09,
e001138,9,prod_009_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:12:09,comp_009_RAX_RD:target
e001139,9,prod_009_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:12:15,comp_009_RAX_RD:removed
e001140,9,comp_009_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:12:15,prod_009_car_rd:parent
e001141,10,comp_010_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:12:24,
e001142,10,comp_010_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:13:04,
e001143,11,comp_011_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:13:06,
e001144,11,prod_011_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T09:13:06,comp_011_FT_2/2:target
e001145,9,comp_009_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:13:15,
e001146,10,comp_010_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:14:04,
e001147,10,comp_010_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:14:04,
e001148,10,comp_010_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T09:14:04,
e001149,11,comp_011_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:16:04,
e001150,11,comp_011_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:17:04,
e001151,11,comp_011_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:17:44,
e001152,11,comp_011_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:18:44,
e001153,11,comp_011_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:18:44,
e001154,11,comp_011_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:18:44,
e001155,11,prod_011_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T09:19:06,comp_011_FT_2/2:removed
e001156,11,comp_011_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T09:19:06,prod_011_car_sa:parent
e001157,11,comp_011_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:20:06,
e001158,11,prod_011_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-02T09:20:06,
e001159,10,prod_010_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-02T09:20:44,
e001160,11,prod_011_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-02T09:21:06,
e001161,12,prod_012_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T09:21:06,
e001162,10,prod_010_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:21:44,
e001163,12,prod_012_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T09:22:06,
e001164,10,prod_010_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:22:34,
e001165,10,prod_010_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T09:23:34,
e001166,10,prod_010_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T09:23:34,
e001167,9,comp_009_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:23:34,
e001168,12,prod_012_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T09:24:06,
e001169,12,prod_012_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T09:24:06,comp_012_BOSP:identified_qty2_mandatory_blocking
e001170,12,prod_012_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T09:24:06,comp_012_RT:identified_qty2_mandatory_blocking
e001171,12,prod_012_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T09:24:06,comp_012_BOSP_1/2:target
e001172,9,comp_009_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:24:34,
e001173,10,prod_010_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-02T09:24:34,
e001174,9,comp_009_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:25:14,
e001175,9,comp_009_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:26:14,
e001176,9,comp_009_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:26:14,
e001177,9,comp_009_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:26:14,
e001178,10,prod_010_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-02T09:26:34,
e001179,10,prod_010_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T09:26:34,comp_010_BSA:identified_qty2_mandatory_blocking
e001180,10,prod_010_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T09:26:34,comp_010_RAX_RD:identified_mandatory
e001181,10,prod_010_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:26:34,comp_010_BSA_1/2:target
e001182,11,comp_011_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:26:54,
