event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002768,23,comp_023_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:51:08,prod_023_car_hd:parent
e002769,17,comp_017_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:51:52,
e002770,23,comp_023_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:52:08,
e002771,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:52:08,comp_023_FT_2/2:target
e002772,17,comp_017_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:52:32,
e002773,17,comp_017_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:53:32,
e002774,17,comp_017_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:53:32,
e002775,17,comp_017_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T09:53:32,
e002776,18,comp_018_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:55:32,
e002777,20,group_020_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:55:39,comp_020_SSA_2/2:removed
e002778,20,comp_020_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:55:39,group_group_020_FRONT_AXIS_GROUP:parent
e002779,18,comp_018_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:56:32,
e002780,20,comp_020_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:56:39,
e002781,20,group_020_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:56:39,comp_020_FAX:target
e002782,20,group_020_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:56:45,comp_020_FAX:removed
e002783,20,comp_020_FAX,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:56:45,group_group_020_FRONT_AXIS_GROUP:parent
e002784,18,comp_018_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:57:12,
e002785,20,comp_020_FAX,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:57:45,
e002786,20,group_020_REAR_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-03T09:57:45,
e002787,20,group_020_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:57:45,comp_020_CHS:identified_mandatory_blocking
e002788,20,group_020_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:57:45,comp_020_BSA:identified_qty2_blocking
e002789,20,group_020_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:57:45,comp_020_RAX_HD:identified
e002790,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:57:45,comp_020_CHS:target
e002791,18,comp_018_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:58:12,
e002792,18,comp_018_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:58:12,
e002793,18,comp_018_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:58:12,
e002794,18,comp_018_FAX,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:58:52,
e002795,18,comp_018_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:59:52,
e002796,18,comp_018_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:00:32,
e002797,18,comp_018_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:01:32,
e002798,18,comp_018_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:01:32,
e002799,18,comp_018_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T10:01:32,
e002800,23,comp_023_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:03:32,
e002801,17,group_017_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:03:59,comp_017_CHS:removed
e002802,17,comp_017_CHS,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:03:59,group_group_017_REAR_AXIS_GROUP:parent
e002803,23,comp_023_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:04:32,
e002804,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:04:38,comp_023_FT_2/2:removed
e002805,23,comp_023_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:04:38,prod_023_car_hd:parent
e002806,17,comp_017_CHS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:04:59,
e002807,17,group_017_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:04:59,comp_017_BSA_1/2:target
e002808,23,comp_023_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:05:12,
e002809,23,comp_023_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:05:38,
e002810,23,prod_023_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T10:05:38,
e002811,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:05:38,group_023_FRONT_AXIS_GROUP:identified_blocking
e002812,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:05:38,group_023_REAR_AXIS_GROUP:identified
e002813,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:05:38,comp_023_BOSP:missing
e002814,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:05:38,comp_023_BAT:missing
e002815,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:05:38,comp_023_RT:missing
e002816,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:05:38,comp_023_FT:missing
e002817,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:05:38,group_023_FRONT_AXIS_GROUP:target
e002818,23,comp_023_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:06:12,
e002819,23,comp_023_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:06:12,
e002820,23,comp_023_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:06:12,
e002821,23,comp_023_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:06:52,
e002822,23,comp_023_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:07:52,
e002823,23,comp_023_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:08:32,
e002824,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:08:51,comp_018_CHS:removed
e002825,18,comp_018_CHS,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:08:51,group_group_018_REAR_AXIS_GROUP:parent
e002826,23,comp_023_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:09:32,
e002827,23,comp_023_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:09:32,
e002828,23,comp_023_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:09:32,
e002829,18,comp_018_CHS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:09:51,
e002830,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:09:51,comp_018_BSA_1/2:target
e002831,17,comp_017_CHS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:10:12,
e002832,17,comp_017_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:11:12,
e002833,17,comp_017_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:11:52,
e002834,17,comp_017_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:12:52,
e002835,17,comp_017_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:12:52,
e002836,17,comp_017_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:12:52,
e002837,18,comp_018_CHS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:14:52,
e002838,18,comp_018_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:15:52,
e002839,18,comp_018_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:16:32,
e002840,18,comp_018_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:17:32,
e002841,18,comp_018_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:17:32,
e002842,18,comp_018_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:17:32,
e002843,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T10:18:35,comp_020_CHS:removed
e002844,20,comp_020_CHS,component,object,created,ws-04_S1toS8,workstation,2025-01-03T10:18:35,group_group_020_REAR_AXIS_GROUP:parent
e002845,20,comp_020_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:19:32,
e002846,20,comp_020_CHS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:19:35,
e002847,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T10:19:35,comp_020_BSA_1/2:target
e002848,20,comp_020_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:20:32,
e002849,20,comp_020_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:21:12,
e002850,17,group_017_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:21:29,comp_017_BSA_1/2:removed
e002851,17,comp_017_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:21:29,group_group_017_REAR_AXIS_GROUP:parent
e002852,20,comp_020_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:22:12,
e002853,20,comp_020_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:22:12,
e002854,20,comp_020_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T10:22:12,
e002855,17,comp_017_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:22:29,
e002856,17,group_017_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:22:29,comp_017_BSA_2/2:target
e002857,20,comp_020_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:22:52,
e002858,20,comp_020_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:23:52,
e002859,20,comp_020_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:24:32,
e002860,20,comp_020_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:25:32,
e002861,20,comp_020_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:25:32,
e002862,20,comp_020_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:25:32,
e002863,20,comp_020_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:26:12,
e002864,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:26:21,comp_018_BSA_1/2:removed
e002865,18,comp_018_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:26:21,group_group_018_REAR_AXIS_GROUP:parent
e002866,20,comp_020_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:27:12,
e002867,18,comp_018_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:27:21,
e002868,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:27:21,comp_018_BSA_2/2:target
e002869,20,comp_020_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:27:52,
e002870,20,comp_020_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:28:52,
e002871,20,comp_020_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:28:52,
e002872,20,comp_020_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:28:52,
e002873,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:29:08,group_023_FRONT_AXIS_GROUP:removed
e002874,23,group_023_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-03T10:29:08,prod_023_car_hd:parent
e002875,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:29:08,group_023_REAR_AXIS_GROUP:target
e002876,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:29:14,group_023_REAR_AXIS_GROUP:removed
e002877,23,group_023_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-03T10:29:14,prod_023_car_hd:parent
e002878,23,group_023_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-03T10:29:14,
e002879,23,group_023_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:29:14,comp_023_SSA:identified_qty2_mandatory_blocking
e002880,23,group_023_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:29:14,comp_023_FAX:identified
e002881,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:29:14,comp_023_SSA_1/2:target
e002882,17,comp_017_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:29:32,
e002883,17,comp_017_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:30:32,
e002884,17,comp_017_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:31:12,
e002885,17,comp_017_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:32:12,
e002886,17,comp_017_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:32:12,
e002887,17,comp_017_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:32:12,
e002888,18,comp_018_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:34:12,
e002889,18,comp_018_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:35:12,
e002890,18,comp_018_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:35:52,
e002891,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T10:36:05,comp_020_BSA_1/2:removed
e002892,20,comp_020_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T10:36:05,group_group_020_REAR_AXIS_GROUP:parent
e002893,18,comp_018_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:36:52,
e002894,18,comp_018_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:36:52,
e002895,18,comp_018_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:36:52,
e002896,20,comp_020_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:37:05,
e002897,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T10:37:05,comp_020_BSA_2/2:target
e002898,20,comp_020_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:38:52,
e002899,17,group_017_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:38:59,comp_017_BSA_2/2:removed
e002900,17,comp_017_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:38:59,group_group_017_REAR_AXIS_GROUP:parent
e002901,20,comp_020_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:39:52,
e002902,17,comp_017_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:39:59,
e002903,17,group_017_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:39:59,comp_017_RAX_HD:target
e002904,17,group_017_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:40:05,comp_017_RAX_HD:removed
e002905,17,comp_017_RAX_HD,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:40:05,group_group_017_REAR_AXIS_GROUP:parent
e002906,20,comp_020_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:40:32,
e002907,17,comp_017_RAX_HD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:41:05,
e002908,21,prod_021_car_hd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-03T10:41:05,
e002909,20,comp_020_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:41:32,
e002910,20,comp_020_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:41:32,
e002911,20,comp_020_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:41:32,
e002912,21,prod_021_car_hd,product,handling,start,ws-01_S1toS8,workstation,2025-01-03T10:42:05,
e002913,20,comp_020_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:42:12,
e002914,20,comp_020_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:43:12,
e002915,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:43:51,comp_018_BSA_2/2:removed
e002916,18,comp_018_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:43:51,group_group_018_REAR_AXIS_GROUP:parent
e002917,20,comp_020_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:43:52,
e002918,21,prod_021_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-03T10:44:05,
e002919,21,prod_021_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:44:05,comp_021_BOSP:identified_qty2_mandatory_blocking
e002920,21,prod_021_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:44:05,comp_021_BAT:identified_mandatory_blocking
e002921,21,prod_021_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:44:05,comp_021_RT:identified_qty2_mandatory_blocking
e002922,21,prod_021_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:44:05,comp_021_FT:identified_qty2_mandatory_blocking
e002923,21,prod_021_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:44:05,group_021_FRONT_AXIS_GROUP:identified_blocking
e002924,21,prod_021_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T10:44:05,group_021_REAR_AXIS_GROUP:identified
e002925,21,prod_021_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:44:05,comp_021_BOSP_1/2:target
e002926,18,comp_018_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:44:51,
e002927,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:44:51,comp_018_RAX_HD:target
e002928,20,comp_020_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:44:52,
e002929,20,comp_020_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:44:52,
e002930,20,comp_020_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:44:52,
e002931,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:44:57,comp_018_RAX_HD:removed
e002932,18,comp_018_RAX_HD,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:44:57,group_group_018_REAR_AXIS_GROUP:parent
e002933,17,comp_017_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:45:32,
e002934,18,comp_018_RAX_HD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:45:57,
e002935,22,prod_022_car_tl,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-03T10:45:57,
e002936,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:46:32,
e002937,22,prod_022_car_tl,product,handling,start,ws-02_S1toS8,workstation,2025-01-03T10:46:57,
e002938,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:47:12,
e002939,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:48:12,
e002940,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:48:12,
e002941,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:48:12,
e002942,17,comp_017_RAX_HD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:48:52,
e002943,22,prod_022_car_tl,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T10:48:57,
e002944,22,prod_022_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:48:57,comp_022_BOSP:identified_qty2_mandatory_blocking
e002945,22,prod_022_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:48:57,comp_022_BAT:identified_mandatory_blocking
e002946,22,prod_022_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:48:57,comp_022_RT:identified_qty2_mandatory_blocking
e002947,22,prod_022_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:48:57,comp_022_FT:identified_qty2_mandatory_blocking
e002948,22,prod_022_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T10:48:57,comp_022_CRE:identified_mandatory
