event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000233,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:23:58,
e000234,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:23:58,
e000235,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:23:58,
e000236,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:24:09,comp_004_SSA_1/2:removed
e000237,4,comp_004_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:24:09,prod_004_car_sa:parent
e000238,2,comp_002_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:24:38,
e000239,4,comp_004_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:25:09,
e000240,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:25:09,comp_004_SSA_2/2:target
e000241,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:25:38,
e000242,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:26:18,
e000243,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:27:18,
e000244,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:27:18,
e000245,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:27:18,
e000246,2,comp_002_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:27:58,
e000247,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:28:58,
e000248,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:29:38,
e000249,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:30:33,comp_005_SSA_1/2:removed
e000250,5,comp_005_SSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:30:33,prod_005_car_sa:parent
e000251,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:30:38,
e000252,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:30:38,
e000253,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:30:38,
e000254,2,comp_002_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:31:18,
e000255,5,comp_005_SSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:31:33,
e000256,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:31:33,comp_005_SSA_2/2:target
e000257,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:32:18,
e000258,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:32:23,comp_001_SSA_2/2:removed
e000259,1,comp_001_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:32:23,prod_001_car_sa:parent
e000260,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:32:58,
e000261,1,comp_001_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:33:23,
e000262,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:33:23,comp_001_BSA_1/2:target
e000263,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:33:58,
e000264,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:33:58,
e000265,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:33:58,
e000266,1,comp_001_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:35:58,
e000267,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:36:58,
e000268,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:37:15,comp_002_SSA_2/2:removed
e000269,2,comp_002_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:37:15,prod_002_car_sa:parent
e000270,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:37:38,
e000271,2,comp_002_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:38:15,
e000272,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:38:15,comp_002_BSA_1/2:target
e000273,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:38:38,
e000274,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:38:38,
e000275,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:38:38,
e000276,2,comp_002_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:40:38,
e000277,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:41:38,
e000278,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:42:07,comp_003_SSA_2/2:removed
e000279,3,comp_003_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:42:07,prod_003_car_sa:parent
e000280,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:42:18,
e000281,3,comp_003_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:43:07,
e000282,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:43:07,comp_003_BSA_1/2:target
e000283,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:43:18,
e000284,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:43:18,
e000285,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:43:18,
e000286,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:45:18,
e000287,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:46:18,
e000288,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:46:58,
e000289,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:46:59,comp_004_SSA_2/2:removed
e000290,4,comp_004_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:46:59,prod_004_car_sa:parent
e000291,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:47:58,
e000292,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:47:58,
e000293,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:47:58,
e000294,4,comp_004_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:47:59,
e000295,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:47:59,comp_004_BSA_1/2:target
e000296,3,comp_003_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:48:38,
e000297,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:49:38,
e000298,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:49:53,comp_001_BSA_1/2:removed
e000299,1,comp_001_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:49:53,prod_001_car_sa:parent
e000300,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:50:18,
e000301,1,comp_001_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:50:53,
e000302,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:50:53,comp_001_BSA_2/2:target
e000303,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:51:18,
e000304,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:51:18,
e000305,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:51:18,
e000306,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:51:58,
e000307,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:52:58,
e000308,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:53:23,comp_005_SSA_2/2:removed
e000309,5,comp_005_SSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:53:23,prod_005_car_sa:parent
e000310,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:53:38,
e000311,5,comp_005_SSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:54:23,
e000312,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:54:23,comp_005_BSA_1/2:target
e000313,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:54:38,
e000314,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:54:38,
e000315,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:54:38,
e000316,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:54:45,comp_002_BSA_1/2:removed
e000317,2,comp_002_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:54:45,prod_002_car_sa:parent
e000318,1,comp_001_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:55:18,
e000319,2,comp_002_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:55:45,
e000320,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:55:45,comp_002_BSA_2/2:target
e000321,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:56:18,
e000322,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:56:58,
e000323,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:57:58,
e000324,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:57:58,
e000325,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:57:58,
e000326,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:59:37,comp_003_BSA_1/2:removed
e000327,3,comp_003_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:59:37,prod_003_car_sa:parent
e000328,2,comp_002_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:59:58,
e000329,3,comp_003_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:00:37,
e000330,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:00:37,comp_003_BSA_2/2:target
e000331,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:00:58,
e000332,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:01:38,
e000333,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:02:38,
e000334,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:02:38,
e000335,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:02:38,
e000336,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:04:29,comp_004_BSA_1/2:removed
e000337,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:04:29,prod_004_car_sa:parent
e000338,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:04:38,
e000339,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:05:29,
e000340,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:05:29,comp_004_BSA_2/2:target
e000341,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:05:38,
e000342,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:06:18,
e000343,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:07:18,
e000344,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:07:18,
e000345,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:07:18,
e000346,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:07:23,comp_001_BSA_2/2:removed
e000347,1,comp_001_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:07:23,prod_001_car_sa:parent
e000348,3,comp_003_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:07:58,
e000349,1,comp_001_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:08:23,
e000350,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:08:23,comp_001_CSEB-NABS:target
e000351,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:08:29,comp_001_CSEB-NABS:removed
e000352,1,comp_001_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:08:29,prod_001_car_sa:parent
e000353,3,comp_003_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:08:58,
e000354,1,comp_001_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:09:29,
e000355,6,prod_006_car_tl,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-01T09:09:29,
e000356,3,comp_003_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:09:38,
e000357,6,prod_006_car_tl,product,handling,start,ws-01_S1toS8,workstation,2025-01-01T09:10:29,
e000358,3,comp_003_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:10:38,
e000359,3,comp_003_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:10:38,
e000360,3,comp_003_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:10:38,
e000361,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T09:10:53,comp_005_BSA_1/2:removed
e000362,5,comp_005_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-01T09:10:53,prod_005_car_sa:parent
e000363,3,comp_003_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:11:18,
e000364,5,comp_005_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T09:11:53,
e000365,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T09:11:53,comp_005_BSA_2/2:target
e000366,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:12:15,comp_002_BSA_2/2:removed
e000367,2,comp_002_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:12:15,prod_002_car_sa:parent
e000368,3,comp_003_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:12:18,
e000369,6,prod_006_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T09:12:29,
e000370,6,prod_006_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:12:29,comp_006_BOSP:identified_qty2_mandatory_blocking
e000371,6,prod_006_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:12:29,comp_006_BAT:identified_mandatory_blocking
e000372,6,prod_006_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:12:29,comp_006_RT:identified_qty2_mandatory_blocking
e000373,6,prod_006_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:12:29,comp_006_FT:identified_qty2_mandatory_blocking
e000374,6,prod_006_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:12:29,comp_006_CRE:identified_mandatory
e000375,6,prod_006_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:12:29,comp_006_BOSP_1/2:target
e000376,3,comp_003_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:12:58,
e000377,2,comp_002_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:13:15,
e000378,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:13:15,comp_002_CSEB-NABS:target
e000379,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:13:21,comp_002_CSEB-NABS:removed
e000380,2,comp_002_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:13:21,prod_002_car_sa:parent
e000381,3,comp_003_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:13:58,
e000382,3,comp_003_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:13:58,
e000383,3,comp_003_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:13:58,
e000384,2,comp_002_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:14:21,
e000385,7,prod_007_car_sa,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-01T09:14:21,
e000386,1,comp_001_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:14:38,
e000387,7,prod_007_car_sa,product,handling,start,ws-02_S1toS8,workstation,2025-01-01T09:15:21,
e000388,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:15:38,
e000389,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:16:18,
e000390,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:17:07,comp_003_BSA_2/2:removed
e000391,3,comp_003_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:17:07,prod_003_car_sa:parent
e000392,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:17:18,
e000393,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:17:18,
e000394,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:17:18,
e000395,7,prod_007_car_sa,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T09:17:21,
e000396,7,prod_007_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:17:21,comp_007_RT:identified_qty2_mandatory_blocking
e000397,7,prod_007_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:17:21,comp_007_FT:identified_qty2_mandatory_blocking
e000398,7,prod_007_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:17:21,comp_007_SSA:identified_qty2_mandatory_blocking
e000399,7,prod_007_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:17:21,comp_007_BSA:identified_qty2_mandatory_blocking
e000400,7,prod_007_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:17:21,comp_007_CSEB-NABS:identified_mandatory
e000401,7,prod_007_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:17:21,comp_007_RT_1/2:target
e000402,1,comp_001_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:17:58,
e000403,3,comp_003_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:18:07,
e000404,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:18:07,comp_003_CSEB-NABS:target
e000405,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:18:13,comp_003_CSEB-NABS:removed
e000406,3,comp_003_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:18:13,prod_003_car_sa:parent
e000407,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:18:58,
e000408,3,comp_003_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:19:13,
e000409,8,prod_008_car_tl,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-01T09:19:13,
e000410,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:19:38,
e000411,8,prod_008_car_tl,product,handling,start,ws-03_S1toS8,workstation,2025-01-01T09:20:13,
e000412,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:20:38,
e000413,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:20:38,
e000414,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:20:38,
e000415,6,prod_006_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:21:19,comp_006_BOSP_1/2:removed
e000416,6,comp_006_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:21:19,prod_006_car_tl:parent
e000417,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:21:59,comp_004_BSA_2/2:removed
