event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001005,8,prod_008_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T07:52:13,comp_008_RAX_RD:identified_mandatory
e001006,8,prod_008_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T07:52:13,comp_008_BSA_1/2:target
e001007,7,comp_007_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:53:07,
e001008,7,comp_007_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:53:47,
e001009,7,comp_007_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:54:47,
e001010,7,comp_007_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:54:47,
e001011,7,comp_007_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T07:54:47,
e001012,9,comp_009_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:55:27,
e001013,9,comp_009_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:56:27,
e001014,9,comp_009_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:57:07,
e001015,9,comp_009_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:58:07,
e001016,9,comp_009_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:58:07,
e001017,9,comp_009_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T07:58:07,
e001018,9,prod_009_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:04:08,comp_009_FT_2/2:removed
e001019,9,comp_009_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:04:08,prod_009_car_sa:parent
e001020,9,comp_009_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:05:08,
e001021,9,prod_009_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-02T08:05:08,
e001022,9,comp_009_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:05:48,
e001023,9,prod_009_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-02T08:06:08,
e001024,10,prod_010_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T08:06:08,
e001025,9,comp_009_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:06:48,
e001026,10,prod_010_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T08:07:08,
e001027,9,comp_009_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:07:28,
e001028,9,comp_009_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:08:28,
e001029,9,comp_009_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:08:28,
e001030,9,comp_009_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:08:28,
e001031,8,prod_008_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T08:08:43,comp_008_BSA_1/2:removed
e001032,8,comp_008_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T08:08:43,prod_008_car_rd:parent
e001033,10,prod_010_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T08:09:08,
e001034,10,prod_010_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T08:09:08,comp_010_BOSP:identified_qty2_mandatory_blocking
e001035,10,prod_010_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T08:09:08,comp_010_RT:identified_qty2_mandatory_blocking
e001036,10,prod_010_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:09:08,comp_010_BOSP_1/2:target
e001037,8,comp_008_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T08:09:43,
e001038,8,prod_008_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T08:09:43,comp_008_BSA_2/2:target
e001039,8,comp_008_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T08:10:28,
e001040,8,comp_008_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:11:28,
e001041,8,comp_008_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:12:08,
e001042,8,comp_008_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:13:08,
e001043,8,comp_008_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:13:08,
e001044,8,comp_008_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:13:08,
e001045,13,prod_013_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T08:17:44,
e001046,10,prod_010_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:17:58,comp_010_BOSP_1/2:removed
e001047,10,comp_010_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:17:58,prod_010_car_rd:parent
e001048,13,prod_013_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:18:44,
e001049,10,comp_010_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:18:58,
e001050,10,prod_010_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:18:58,comp_010_BOSP_2/2:target
e001051,13,prod_013_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:19:48,
e001052,13,prod_013_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T08:20:48,
e001053,9,prod_009_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-02T08:20:48,
e001054,9,prod_009_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:21:48,
e001055,9,prod_009_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:23:28,
e001056,9,prod_009_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T08:24:28,
e001057,10,comp_010_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:26:08,
e001058,8,prod_008_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T08:26:13,comp_008_BSA_2/2:removed
e001059,8,comp_008_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T08:26:13,prod_008_car_rd:parent
e001060,10,comp_010_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:27:08,
e001061,8,comp_008_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T08:27:13,
e001062,8,prod_008_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T08:27:13,comp_008_RAX_RD:target
e001063,8,prod_008_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T08:27:19,comp_008_RAX_RD:removed
e001064,8,comp_008_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-02T08:27:19,prod_008_car_rd:parent
e001065,10,prod_010_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:27:48,comp_010_BOSP_2/2:removed
e001066,10,comp_010_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:27:48,prod_010_car_rd:parent
e001067,10,comp_010_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:27:48,
e001068,8,comp_008_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T08:28:19,
e001069,9,prod_009_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T08:28:19,
e001070,10,comp_010_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:28:48,
e001071,10,prod_010_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:28:48,comp_010_RT_1/2:target
e001072,10,comp_010_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:28:48,
e001073,10,comp_010_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:28:48,
e001074,10,comp_010_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:28:48,
e001075,9,prod_009_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-02T08:29:19,
e001076,10,comp_010_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:29:28,
e001077,10,comp_010_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:30:28,
e001078,10,comp_010_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:31:08,
e001079,9,prod_009_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-02T08:31:19,
e001080,9,prod_009_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T08:31:19,comp_009_SSA:identified_qty2_mandatory_blocking
e001081,9,prod_009_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T08:31:19,comp_009_BSA:identified_qty2_mandatory_blocking
e001082,9,prod_009_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T08:31:19,comp_009_CSEB-NABS:identified_mandatory
e001083,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T08:31:19,comp_009_SSA_1/2:target
e001084,10,comp_010_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:32:08,
e001085,10,comp_010_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:32:08,
e001086,10,comp_010_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:32:08,
e001087,8,comp_008_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T08:34:08,
e001088,8,comp_008_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:35:08,
e001089,8,comp_008_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:35:48,
e001090,8,comp_008_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:36:48,
e001091,8,comp_008_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:36:48,
e001092,8,comp_008_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:36:48,
e001093,8,comp_008_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T08:37:28,
e001094,8,comp_008_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:38:28,
e001095,8,comp_008_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:39:08,
e001096,10,prod_010_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:39:58,comp_010_RT_1/2:removed
e001097,10,comp_010_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:39:58,prod_010_car_rd:parent
e001098,8,comp_008_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:40:08,
e001099,8,comp_008_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:40:08,
e001100,8,comp_008_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-02T08:40:08,
e001101,10,comp_010_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:40:58,
e001102,10,prod_010_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:40:58,comp_010_RT_2/2:target
e001103,10,comp_010_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:42:08,
e001104,10,comp_010_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:43:08,
e001105,10,comp_010_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:43:48,
e001106,10,comp_010_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:44:48,
e001107,10,comp_010_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:44:48,
e001108,10,comp_010_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:44:48,
e001109,10,prod_010_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:52:08,comp_010_RT_2/2:removed
e001110,10,comp_010_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:52:08,prod_010_car_rd:parent
e001111,10,comp_010_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:53:08,
e001112,10,prod_010_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-02T08:53:08,
e001113,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T08:53:09,comp_009_SSA_1/2:removed
e001114,9,comp_009_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T08:53:09,prod_009_car_sa:parent
e001115,10,comp_010_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:53:48,
e001116,10,prod_010_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-02T08:54:08,
e001117,11,prod_011_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T08:54:08,
e001118,9,comp_009_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T08:54:09,
e001119,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T08:54:09,comp_009_SSA_2/2:target
e001120,10,comp_010_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:54:48,
e001121,11,prod_011_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T08:55:08,
e001122,10,comp_010_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:55:28,
e001123,10,comp_010_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:56:28,
e001124,10,comp_010_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:56:28,
e001125,10,comp_010_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:56:28,
e001126,11,prod_011_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T08:57:08,
e001127,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T08:57:08,comp_011_BOSP:identified_qty2_mandatory_blocking
e001128,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T08:57:08,comp_011_BAT:identified_mandatory_blocking
e001129,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T08:57:08,comp_011_RT:identified_qty2_mandatory_blocking
e001130,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T08:57:08,comp_011_FT:identified_qty2_mandatory_blocking
e001131,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:57:08,comp_011_BOSP_1/2:target
e001132,14,prod_014_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T08:59:32,
e001133,14,prod_014_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:00:32,
e001134,14,prod_014_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:01:36,
e001135,14,prod_014_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T09:02:36,
e001136,10,prod_010_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-02T09:02:36,
e001137,10,prod_010_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:03:36,
e001138,10,prod_010_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:04:26,
e001139,10,prod_010_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-02T09:05:26,
e001140,10,prod_010_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-02T09:05:26,
e001141,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T09:05:58,comp_011_BOSP_1/2:removed
e001142,11,comp_011_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T09:05:58,prod_011_car_hd:parent
e001143,9,comp_009_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:06:16,
e001144,10,prod_010_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-02T09:06:26,
e001145,11,comp_011_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:06:58,
e001146,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T09:06:58,comp_011_BOSP_2/2:target
e001147,9,comp_009_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:07:16,
e001148,9,comp_009_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:07:56,
e001149,10,prod_010_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-02T09:08:26,
e001150,10,prod_010_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-02T09:08:26,comp_010_CORE:identified_mandatory_blocking
e001151,10,prod_010_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-02T09:08:26,comp_010_CORE:target
e001152,9,comp_009_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:08:56,
e001153,9,comp_009_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:08:56,
e001154,9,comp_009_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:08:56,
e001155,11,comp_011_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:10:56,
e001156,11,comp_011_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:11:56,
e001157,11,comp_011_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:12:36,
e001158,11,comp_011_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:13:36,
e001159,11,comp_011_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:13:36,
e001160,11,comp_011_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:13:36,
e001161,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T09:15:48,comp_011_BOSP_2/2:removed
e001162,11,comp_011_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T09:15:48,prod_011_car_hd:parent
e001163,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:15:59,comp_009_SSA_2/2:removed
e001164,9,comp_009_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:15:59,prod_009_car_sa:parent
e001165,11,comp_011_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:16:48,
e001166,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T09:16:48,comp_011_BAT:target
e001167,9,comp_009_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:16:59,
e001168,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:16:59,comp_009_BSA_1/2:target
e001169,11,comp_011_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:17:28,
e001170,11,comp_011_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:18:28,
e001171,11,comp_011_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:19:08,
e001172,11,comp_011_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:20:08,
e001173,11,comp_011_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:20:08,
e001174,11,comp_011_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:20:08,
e001175,9,comp_009_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:22:08,
e001176,9,comp_009_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:23:08,
e001177,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T09:23:48,comp_011_BAT:removed
e001178,11,comp_011_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-02T09:23:48,prod_011_car_hd:parent
e001179,9,comp_009_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:23:48,
e001180,11,comp_011_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:24:48,
e001181,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T09:24:48,comp_011_RT_1/2:target
e001182,9,comp_009_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:24:48,
e001183,9,comp_009_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:24:48,
e001184,9,comp_009_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:24:48,
e001185,11,comp_011_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:26:48,
e001186,11,comp_011_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:27:48,
e001187,11,comp_011_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:28:28,
e001188,10,prod_010_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-02T09:29:16,comp_010_CORE:removed
e001189,10,comp_010_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-02T09:29:16,prod_010_car_rd:parent
e001190,11,comp_011_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:29:28,
e001191,11,comp_011_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:29:28,
e001192,11,comp_011_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T09:29:28,
e001193,10,comp_010_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-02T09:30:16,
e001194,10,prod_010_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-02T09:30:16,
