event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001000,7,group_007_REAR_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T12:09:15,comp_007_RAX_HD:identified
e001001,7,group_007_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T12:09:15,comp_007_CHS:target
e001002,5,comp_005_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T12:09:21,
e001003,5,group_005_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T12:09:21,comp_005_BSA_2/2:target
e001004,7,comp_007_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:09:54,
e001005,7,comp_007_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:10:54,
e001006,7,comp_007_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:10:54,
e001007,7,comp_007_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T12:10:54,
e001008,7,comp_007_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T12:11:34,
e001009,7,comp_007_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:12:34,
e001010,6,group_006_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T12:13:13,comp_006_BSA_1/2:removed
e001011,6,comp_006_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T12:13:13,group_group_006_REAR_AXIS_GROUP:parent
e001012,7,comp_007_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:13:14,
e001013,6,comp_006_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T12:14:13,
e001014,6,group_006_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T12:14:13,comp_006_BSA_2/2:target
e001015,7,comp_007_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:14:14,
e001016,7,comp_007_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:14:14,
e001017,7,comp_007_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:14:14,
e001018,5,comp_005_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T12:14:54,
e001019,5,comp_005_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:15:54,
e001020,5,comp_005_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:16:34,
e001021,5,comp_005_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:17:34,
e001022,5,comp_005_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:17:34,
e001023,5,comp_005_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:17:34,
e001024,6,comp_006_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T12:19:34,
e001025,6,comp_006_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:20:34,
e001026,6,comp_006_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:21:14,
e001027,6,comp_006_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:22:14,
e001028,6,comp_006_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:22:14,
e001029,6,comp_006_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:22:14,
e001030,7,group_007_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T12:22:15,comp_007_CHS:removed
e001031,7,comp_007_CHS,component,object,created,ws-03_S1toS8,workstation,2025-01-01T12:22:15,group_group_007_REAR_AXIS_GROUP:parent
e001032,5,group_005_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T12:23:11,comp_005_BSA_2/2:removed
e001033,5,comp_005_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T12:23:11,group_group_005_REAR_AXIS_GROUP:parent
e001034,7,comp_007_CHS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T12:23:15,
e001035,7,group_007_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T12:23:15,comp_007_BSA_1/2:target
e001036,5,comp_005_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T12:24:11,
e001037,5,group_005_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T12:24:11,comp_005_RAX_HD:target
e001038,7,comp_007_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T12:24:14,
e001039,5,group_005_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T12:24:17,comp_005_RAX_HD:removed
e001040,5,comp_005_RAX_HD,component,object,created,ws-01_S1toS8,workstation,2025-01-01T12:24:17,group_group_005_REAR_AXIS_GROUP:parent
e001041,7,comp_007_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:25:14,
e001042,5,comp_005_RAX_HD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T12:25:17,
e001043,7,comp_007_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:25:54,
e001044,7,comp_007_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:26:54,
e001045,7,comp_007_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:26:54,
e001046,7,comp_007_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:26:54,
e001047,7,comp_007_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T12:27:34,
e001048,6,group_006_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T12:28:03,comp_006_BSA_2/2:removed
e001049,6,comp_006_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T12:28:03,group_group_006_REAR_AXIS_GROUP:parent
e001050,7,comp_007_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:28:34,
e001051,6,comp_006_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T12:29:03,
e001052,6,group_006_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T12:29:03,comp_006_RAX_HD:target
e001053,6,group_006_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T12:29:09,comp_006_RAX_HD:removed
e001054,6,comp_006_RAX_HD,component,object,created,ws-02_S1toS8,workstation,2025-01-01T12:29:09,group_group_006_REAR_AXIS_GROUP:parent
e001055,7,comp_007_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:29:14,
e001056,6,comp_006_RAX_HD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T12:30:09,
e001057,7,comp_007_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:30:14,
e001058,7,comp_007_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:30:14,
e001059,7,comp_007_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:30:14,
e001060,5,comp_005_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T12:30:54,
e001061,5,comp_005_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:31:54,
e001062,5,comp_005_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:32:34,
e001063,5,comp_005_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:33:34,
e001064,5,comp_005_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:33:34,
e001065,5,comp_005_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:33:34,
e001066,5,comp_005_RAX_HD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T12:34:14,
e001067,5,comp_005_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:35:14,
e001068,5,comp_005_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:35:54,
e001069,5,comp_005_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:36:54,
e001070,5,comp_005_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:36:54,
e001071,5,comp_005_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-01T12:36:54,
e001072,7,group_007_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T12:37:05,comp_007_BSA_1/2:removed
e001073,7,comp_007_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T12:37:05,group_group_007_REAR_AXIS_GROUP:parent
e001074,7,comp_007_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T12:38:05,
e001075,7,group_007_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T12:38:05,comp_007_BSA_2/2:target
e001076,6,comp_006_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T12:38:54,
e001077,6,comp_006_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:39:54,
e001078,6,comp_006_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:40:34,
e001079,6,comp_006_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:41:34,
e001080,6,comp_006_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:41:34,
e001081,6,comp_006_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:41:34,
e001082,6,comp_006_RAX_HD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T12:42:14,
e001083,6,comp_006_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:43:14,
e001084,6,comp_006_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:43:54,
e001085,6,comp_006_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:44:54,
e001086,6,comp_006_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:44:54,
e001087,6,comp_006_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-01T12:44:54,
e001088,7,comp_007_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T12:46:54,
e001089,7,comp_007_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:47:54,
e001090,7,comp_007_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:48:34,
e001091,7,comp_007_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:49:34,
e001092,7,comp_007_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:49:34,
e001093,7,comp_007_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:49:34,
e001094,7,comp_007_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T12:50:14,
e001095,7,comp_007_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:51:14,
e001096,7,comp_007_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:51:54,
e001097,7,group_007_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T12:51:55,comp_007_BSA_2/2:removed
e001098,7,comp_007_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T12:51:55,group_group_007_REAR_AXIS_GROUP:parent
e001099,7,comp_007_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:52:54,
e001100,7,comp_007_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:52:54,
e001101,7,comp_007_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:52:54,
e001102,7,comp_007_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T12:52:55,
e001103,7,group_007_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T12:52:55,comp_007_RAX_HD:target
e001104,7,group_007_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T12:53:01,comp_007_RAX_HD:removed
e001105,7,comp_007_RAX_HD,component,object,created,ws-03_S1toS8,workstation,2025-01-01T12:53:01,group_group_007_REAR_AXIS_GROUP:parent
e001106,7,comp_007_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T12:53:34,
e001107,7,comp_007_RAX_HD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T12:54:01,
e001108,7,comp_007_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:54:34,
e001109,7,comp_007_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:55:14,
e001110,7,comp_007_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:56:14,
e001111,7,comp_007_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:56:14,
e001112,7,comp_007_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:56:14,
e001113,7,comp_007_FAX,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T12:56:54,
e001114,7,comp_007_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:57:54,
e001115,7,comp_007_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:58:34,
e001116,7,comp_007_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:59:34,
e001117,7,comp_007_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:59:34,
e001118,7,comp_007_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T12:59:34,
e001119,7,comp_007_CHS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T13:00:14,
e001120,7,comp_007_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:01:14,
e001121,7,comp_007_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:01:54,
e001122,7,comp_007_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:02:54,
e001123,7,comp_007_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:02:54,
e001124,7,comp_007_CHS,component,system,exit,outgoing_storage,shipping,2025-01-01T13:02:54,
e001125,7,comp_007_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T13:03:34,
e001126,7,comp_007_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:04:34,
e001127,7,comp_007_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:05:14,
e001128,7,comp_007_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:06:14,
e001129,7,comp_007_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:06:14,
e001130,7,comp_007_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T13:06:14,
e001131,7,comp_007_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T13:06:54,
e001132,7,comp_007_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:07:54,
e001133,7,comp_007_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:08:34,
e001134,7,comp_007_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:09:34,
e001135,7,comp_007_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:09:34,
e001136,7,comp_007_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:09:34,
e001137,7,comp_007_RAX_HD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T13:10:14,
e001138,7,comp_007_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:11:14,
e001139,7,comp_007_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:11:54,
e001140,7,comp_007_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:12:54,
e001141,7,comp_007_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:12:54,
e001142,7,comp_007_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-01T13:12:54,
e001143,4,comp_004_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T13:14:54,
e001144,4,comp_004_CHS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T13:14:54,
e001145,4,group_004_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T13:14:54,comp_004_BSA_1/2:target
e001146,4,comp_004_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:15:54,
e001147,4,comp_004_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:16:34,
e001148,4,comp_004_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:17:34,
e001149,4,comp_004_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:17:34,
e001150,4,comp_004_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T13:17:34,
e001151,4,comp_004_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T13:18:14,
e001152,4,comp_004_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:19:14,
e001153,4,comp_004_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:19:54,
e001154,4,comp_004_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:20:54,
e001155,4,comp_004_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:20:54,
e001156,4,comp_004_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:20:54,
e001157,4,comp_004_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T13:21:34,
e001158,4,comp_004_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:22:34,
e001159,4,comp_004_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:23:14,
e001160,4,comp_004_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:24:14,
e001161,4,comp_004_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:24:14,
e001162,4,comp_004_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T13:24:14,
e001163,4,comp_004_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T13:24:54,
e001164,4,comp_004_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:25:54,
e001165,4,comp_004_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:26:34,
e001166,4,comp_004_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:27:34,
e001167,4,comp_004_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:27:34,
e001168,4,comp_004_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T13:27:34,
e001169,4,comp_004_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T13:28:14,
e001170,4,group_004_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T13:28:43,comp_004_BSA_1/2:removed
e001171,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T13:28:43,group_group_004_REAR_AXIS_GROUP:parent
e001172,4,comp_004_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:29:14,
e001173,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T13:29:43,
e001174,4,group_004_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T13:29:43,comp_004_BSA_2/2:target
e001175,4,comp_004_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:29:54,
e001176,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:30:54,
e001177,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:30:54,
e001178,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:30:54,
e001179,4,comp_004_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T13:31:34,
e001180,4,comp_004_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:32:34,
e001181,4,comp_004_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:33:14,
e001182,4,comp_004_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:34:14,
e001183,4,comp_004_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:34:14,
e001184,4,comp_004_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T13:34:14,
e001185,4,comp_004_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T13:34:54,
e001186,4,comp_004_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:35:54,
e001187,4,comp_004_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:36:34,
e001188,4,comp_004_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:37:34,
e001189,4,comp_004_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:37:34,
e001190,4,comp_004_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:37:34,
e001191,4,comp_004_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T13:38:14,
e001192,4,comp_004_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:39:14,
e001193,4,comp_004_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:39:54,
e001194,4,comp_004_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:40:54,
e001195,4,comp_004_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:40:54,
e001196,4,comp_004_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T13:40:54,
e001197,4,comp_004_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T13:41:34,
e001198,4,comp_004_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:42:34,
e001199,4,comp_004_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:43:14,
