event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000230,1,prod_001_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:16:34,comp_001_FT_1/2:removed
e000231,1,comp_001_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:16:34,prod_001_car_hd:parent
e000232,2,comp_002_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:16:56,
e000233,1,comp_001_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:17:34,
e000234,1,prod_001_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:17:34,comp_001_FT_2/2:target
e000235,2,comp_002_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:17:36,
e000236,4,prod_004_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:17:40,comp_004_RT_2/2:removed
e000237,4,comp_004_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:17:40,prod_004_car_hd:parent
e000238,2,comp_002_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:18:36,
e000239,2,comp_002_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:18:36,
e000240,2,comp_002_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:18:36,
e000241,4,comp_004_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:18:40,
e000242,4,prod_004_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:18:40,comp_004_FT_1/2:target
e000243,2,comp_002_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:19:16,
e000244,2,comp_002_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:20:16,
e000245,2,comp_002_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:20:56,
e000246,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:21:26,comp_002_FT_1/2:removed
e000247,2,comp_002_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:21:26,prod_002_car_hd:parent
e000248,2,comp_002_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:21:56,
e000249,2,comp_002_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:21:56,
e000250,2,comp_002_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:21:56,
e000251,2,comp_002_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:22:26,
e000252,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:22:26,comp_002_FT_2/2:target
e000253,1,comp_001_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:22:36,
e000254,1,comp_001_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:23:36,
e000255,5,prod_005_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:24:04,comp_005_RT_2/2:removed
e000256,5,comp_005_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:24:04,prod_005_car_hd:parent
e000257,1,comp_001_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:24:16,
e000258,5,comp_005_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:25:04,
e000259,5,prod_005_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:25:04,comp_005_FT_1/2:target
e000260,1,comp_001_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:25:16,
e000261,1,comp_001_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:25:16,
e000262,1,comp_001_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:25:16,
e000263,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:26:18,comp_003_FT_1/2:removed
e000264,3,comp_003_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:26:18,prod_003_car_hd:parent
e000265,2,comp_002_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:27:16,
e000266,3,comp_003_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:27:18,
e000267,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:27:18,comp_003_FT_2/2:target
e000268,2,comp_002_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:28:16,
e000269,2,comp_002_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:28:56,
e000270,2,comp_002_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:29:56,
e000271,2,comp_002_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:29:56,
e000272,2,comp_002_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T08:29:56,
e000273,1,prod_001_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:30:04,comp_001_FT_2/2:removed
e000274,1,comp_001_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:30:04,prod_001_car_hd:parent
e000275,2,comp_002_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:30:36,
e000276,1,comp_001_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:31:04,
e000277,1,prod_001_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:31:04,
e000278,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:04,group_001_FRONT_AXIS_GROUP:identified_blocking
e000279,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:04,group_001_REAR_AXIS_GROUP:identified
e000280,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:04,comp_001_BOSP:missing
e000281,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:04,comp_001_BAT:missing
e000282,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:04,comp_001_RT:missing
e000283,1,prod_001_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:04,comp_001_FT:missing
e000284,1,prod_001_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:31:04,group_001_FRONT_AXIS_GROUP:target
e000285,4,prod_004_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:31:10,comp_004_FT_1/2:removed
e000286,4,comp_004_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:31:10,prod_004_car_hd:parent
e000287,2,comp_002_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:31:36,
e000288,4,comp_004_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:32:10,
e000289,4,prod_004_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:32:10,comp_004_FT_2/2:target
e000290,2,comp_002_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:32:16,
e000291,2,comp_002_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:33:16,
e000292,2,comp_002_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:33:16,
e000293,2,comp_002_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:33:16,
e000294,2,comp_002_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:33:56,
e000295,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:34:56,comp_002_FT_2/2:removed
e000296,2,comp_002_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:34:56,prod_002_car_hd:parent
e000297,2,comp_002_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:34:56,
e000298,2,comp_002_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:35:36,
e000299,2,comp_002_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:35:56,
e000300,2,prod_002_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:35:56,
e000301,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,group_002_FRONT_AXIS_GROUP:identified_blocking
e000302,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,group_002_REAR_AXIS_GROUP:identified
e000303,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,comp_002_BOSP:missing
e000304,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,comp_002_BAT:missing
e000305,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,comp_002_RT:missing
e000306,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,comp_002_FT:missing
e000307,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:35:56,group_002_FRONT_AXIS_GROUP:target
e000308,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:36:36,
e000309,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:36:36,
e000310,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:36:36,
e000311,1,comp_001_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:37:16,
e000312,5,prod_005_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:37:34,comp_005_FT_1/2:removed
e000313,5,comp_005_FT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:37:34,prod_005_car_hd:parent
e000314,1,comp_001_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:38:16,
e000315,5,comp_005_FT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:38:34,
e000316,5,prod_005_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:38:34,comp_005_FT_2/2:target
e000317,1,comp_001_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:38:56,
e000318,3,prod_003_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:39:48,comp_003_FT_2/2:removed
e000319,3,comp_003_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:39:48,prod_003_car_hd:parent
e000320,1,comp_001_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:39:56,
e000321,1,comp_001_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:39:56,
e000322,1,comp_001_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:39:56,
e000323,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:40:48,
e000324,3,prod_003_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T08:40:48,
e000325,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:40:48,group_003_FRONT_AXIS_GROUP:identified_blocking
e000326,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:40:48,group_003_REAR_AXIS_GROUP:identified
e000327,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:40:48,comp_003_BOSP:missing
e000328,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:40:48,comp_003_BAT:missing
e000329,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:40:48,comp_003_RT:missing
e000330,3,prod_003_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:40:48,comp_003_FT:missing
e000331,3,prod_003_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:40:48,group_003_FRONT_AXIS_GROUP:target
e000332,2,comp_002_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:41:56,
e000333,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:42:56,
e000334,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:43:36,
e000335,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:44:36,
e000336,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:44:36,
e000337,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:44:36,
e000338,4,prod_004_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:44:40,comp_004_FT_2/2:removed
e000339,4,comp_004_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:44:40,prod_004_car_hd:parent
e000340,2,comp_002_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:45:16,
e000341,4,comp_004_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:45:40,
e000342,4,prod_004_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-01T08:45:40,
e000343,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:45:40,group_004_FRONT_AXIS_GROUP:identified_blocking
e000344,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:45:40,group_004_REAR_AXIS_GROUP:identified
e000345,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:45:40,comp_004_BOSP:missing
e000346,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:45:40,comp_004_BAT:missing
e000347,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:45:40,comp_004_RT:missing
e000348,4,prod_004_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-01T08:45:40,comp_004_FT:missing
e000349,4,prod_004_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:45:40,group_004_FRONT_AXIS_GROUP:target
e000350,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:46:16,
e000351,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:46:56,
e000352,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:47:56,
e000353,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:47:56,
e000354,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:47:56,
e000355,3,comp_003_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:49:56,
e000356,3,comp_003_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:50:56,
e000357,5,prod_005_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:51:04,comp_005_FT_2/2:removed
e000358,5,comp_005_FT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:51:04,prod_005_car_hd:parent
e000359,3,comp_003_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:51:36,
e000360,5,comp_005_FT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:52:04,
e000361,5,prod_005_car_hd,product,inspection,start,ws-05_S1toS8,workstation,2025-01-01T08:52:04,
e000362,5,prod_005_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-01T08:52:04,group_005_FRONT_AXIS_GROUP:identified_blocking
e000363,5,prod_005_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-01T08:52:04,group_005_REAR_AXIS_GROUP:identified
e000364,5,prod_005_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-01T08:52:04,comp_005_BOSP:missing
e000365,5,prod_005_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-01T08:52:04,comp_005_BAT:missing
e000366,5,prod_005_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-01T08:52:04,comp_005_RT:missing
e000367,5,prod_005_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-01T08:52:04,comp_005_FT:missing
e000368,5,prod_005_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:52:04,group_005_FRONT_AXIS_GROUP:target
e000369,3,comp_003_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:52:36,
e000370,3,comp_003_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:52:36,
e000371,3,comp_003_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:52:36,
e000372,3,comp_003_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:53:16,
e000373,3,comp_003_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:54:16,
e000374,1,prod_001_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:54:34,group_001_FRONT_AXIS_GROUP:removed
e000375,1,group_001_FRONT_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-01T08:54:34,prod_001_car_hd:parent
e000376,1,prod_001_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:54:34,group_001_REAR_AXIS_GROUP:target
e000377,1,prod_001_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:54:40,group_001_REAR_AXIS_GROUP:removed
e000378,1,group_001_REAR_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-01T08:54:40,prod_001_car_hd:parent
e000379,1,group_001_FRONT_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:54:40,
e000380,1,group_001_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:54:40,comp_001_SSA:identified_qty2_mandatory_blocking
e000381,1,group_001_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:54:40,comp_001_FAX:identified
e000382,1,group_001_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:54:40,comp_001_SSA_1/2:target
e000383,3,comp_003_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:54:56,
e000384,3,comp_003_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:55:56,
e000385,3,comp_003_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:55:56,
e000386,3,comp_003_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:55:56,
e000387,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:56:36,
e000388,3,comp_003_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:57:36,
e000389,3,comp_003_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:58:16,
e000390,3,comp_003_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:59:16,
e000391,3,comp_003_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:59:16,
e000392,3,comp_003_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T08:59:16,
e000393,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:59:26,group_002_FRONT_AXIS_GROUP:removed
e000394,2,group_002_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:59:26,prod_002_car_hd:parent
e000395,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:59:26,group_002_REAR_AXIS_GROUP:target
e000396,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:59:32,group_002_REAR_AXIS_GROUP:removed
e000397,2,group_002_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:59:32,prod_002_car_hd:parent
e000398,2,group_002_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:59:32,
e000399,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:59:32,comp_002_SSA:identified_qty2_mandatory_blocking
e000400,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:59:32,comp_002_FAX:identified
e000401,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:59:32,comp_002_SSA_1/2:target
e000402,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:59:56,
e000403,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:00:56,
e000404,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:01:36,
e000405,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:02:36,
e000406,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:02:36,
e000407,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:02:36,
e000408,3,comp_003_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:03:16,
e000409,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:04:16,
