event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000231,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:18:36,
e000232,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:18:36,
e000233,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:18:36,
e000234,1,comp_001_CORE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:19:16,
e000235,1,comp_001_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:20:16,
e000236,1,comp_001_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:20:56,
e000237,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:21:15,comp_002_SSA_2/2:removed
e000238,2,comp_002_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:21:15,prod_002_car_sa:parent
e000239,1,comp_001_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:21:56,
e000240,1,comp_001_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:21:56,
e000241,1,comp_001_CORE,component,system,exit,outgoing_storage,shipping,2025-01-01T08:21:56,
e000242,2,comp_002_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:22:15,
e000243,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:22:15,comp_002_BSA_1/2:target
e000244,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:22:33,comp_005_SSA_1/2:removed
e000245,5,comp_005_SSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:22:33,prod_005_car_sa:parent
e000246,5,comp_005_SSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:23:33,
e000247,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:23:33,comp_005_SSA_2/2:target
e000248,2,comp_002_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:23:56,
e000249,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:24:07,comp_003_FT_2/2:removed
e000250,3,comp_003_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:24:07,prod_003_car_tl:parent
e000251,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:24:56,
e000252,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:25:07,
e000253,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:25:07,comp_003_CRE:target
e000254,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:25:13,comp_003_CRE:removed
e000255,3,comp_003_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:25:13,prod_003_car_tl:parent
e000256,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:25:36,
e000257,3,comp_003_CRE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:26:13,
e000258,8,prod_008_car_tl,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-01T08:26:13,
e000259,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:26:36,
e000260,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:26:36,
e000261,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:26:36,
e000262,8,prod_008_car_tl,product,handling,start,ws-03_S1toS8,workstation,2025-01-01T08:27:13,
e000263,2,comp_002_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:27:16,
e000264,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:28:16,
e000265,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:28:49,comp_004_CORE:removed
e000266,4,comp_004_CORE,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:28:49,prod_004_car_rd:parent
e000267,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:28:56,
e000268,1,prod_001_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:29:02,comp_001_BSA_1/2:removed
e000269,1,comp_001_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:29:02,prod_001_car_rd:parent
e000270,8,prod_008_car_tl,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T08:29:13,
e000271,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_BOSP:identified_qty2_mandatory_blocking
e000272,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_BAT:identified_mandatory_blocking
e000273,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_RT:identified_qty2_mandatory_blocking
e000274,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_FT:identified_qty2_mandatory_blocking
e000275,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_CRE:identified_mandatory
e000276,8,prod_008_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:29:13,comp_008_BOSP_1/2:target
e000277,4,comp_004_CORE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:29:49,
e000278,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:29:49,comp_004_BSA_1/2:target
e000279,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:29:56,
e000280,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:29:56,
e000281,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:29:56,
e000282,1,comp_001_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:30:02,
e000283,1,prod_001_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:30:02,comp_001_BSA_2/2:target
e000284,2,comp_002_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:30:36,
e000285,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:31:36,
e000286,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:32:16,
e000287,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:33:16,
e000288,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:33:16,
e000289,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:33:16,
e000290,1,comp_001_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:33:56,
e000291,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:34:56,
e000292,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:35:36,
e000293,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:36:05,comp_002_BSA_1/2:removed
e000294,2,comp_002_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:36:05,prod_002_car_sa:parent
e000295,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:36:36,
e000296,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:36:36,
e000297,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:36:36,
e000298,2,comp_002_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:37:05,
e000299,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:37:05,comp_002_BSA_2/2:target
e000300,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:37:23,comp_005_SSA_2/2:removed
e000301,5,comp_005_SSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:37:23,prod_005_car_sa:parent
e000302,8,prod_008_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:38:03,comp_008_BOSP_1/2:removed
e000303,8,comp_008_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:38:03,prod_008_car_tl:parent
e000304,5,comp_005_SSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:38:23,
e000305,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:38:23,comp_005_BSA_1/2:target
e000306,2,comp_002_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:38:36,
e000307,8,comp_008_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:39:03,
e000308,8,prod_008_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:39:03,comp_008_BOSP_2/2:target
e000309,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:39:36,
e000310,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:40:16,
e000311,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:41:16,
e000312,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:41:16,
e000313,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:41:16,
e000314,2,comp_002_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:41:56,
e000315,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:42:56,
e000316,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:43:36,
e000317,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:43:38,comp_004_BSA_1/2:removed
e000318,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:43:38,prod_004_car_rd:parent
e000319,1,prod_001_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:43:52,comp_001_BSA_2/2:removed
e000320,1,comp_001_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:43:52,prod_001_car_rd:parent
e000321,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:44:36,
e000322,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:44:36,
e000323,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:44:36,
e000324,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:44:38,
e000325,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:44:38,comp_004_BSA_2/2:target
e000326,1,comp_001_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:44:52,
e000327,1,prod_001_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:44:52,comp_001_RAX_RD:target
e000328,1,prod_001_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:44:58,comp_001_RAX_RD:removed
e000329,1,comp_001_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:44:58,prod_001_car_rd:parent
e000330,1,comp_001_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:45:58,
e000331,6,prod_006_car_hd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-01T08:45:58,
e000332,3,comp_003_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:46:36,
e000333,6,prod_006_car_hd,product,handling,start,ws-01_S1toS8,workstation,2025-01-01T08:46:58,
e000334,3,comp_003_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:47:36,
e000335,8,prod_008_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:47:52,comp_008_BOSP_2/2:removed
e000336,8,comp_008_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:47:52,prod_008_car_tl:parent
e000337,3,comp_003_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:48:16,
e000338,8,comp_008_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:48:52,
e000339,8,prod_008_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:48:52,comp_008_BAT:target
e000340,6,prod_006_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:48:58,
e000341,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:48:58,comp_006_BOSP:identified_qty2_mandatory_blocking
e000342,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:48:58,comp_006_BAT:identified_mandatory_blocking
e000343,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:48:58,comp_006_RT:identified_qty2_mandatory_blocking
e000344,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:48:58,comp_006_FT:identified_qty2_mandatory_blocking
e000345,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:48:58,group_006_FRONT_AXIS_GROUP:identified_blocking
e000346,6,prod_006_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:48:58,group_006_REAR_AXIS_GROUP:identified
e000347,6,prod_006_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:48:58,comp_006_BOSP_1/2:target
e000348,3,comp_003_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:49:16,
e000349,3,comp_003_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:49:16,
e000350,3,comp_003_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:49:16,
e000351,1,comp_001_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:49:56,
e000352,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:50:54,comp_002_BSA_2/2:removed
e000353,2,comp_002_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:50:54,prod_002_car_sa:parent
e000354,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:50:56,
e000355,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:51:36,
e000356,2,comp_002_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:51:54,
e000357,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:51:54,comp_002_CSEB-NABS:target
e000358,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:52:00,comp_002_CSEB-NABS:removed
e000359,2,comp_002_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:52:00,prod_002_car_sa:parent
e000360,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:52:13,comp_005_BSA_1/2:removed
e000361,5,comp_005_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:52:13,prod_005_car_sa:parent
e000362,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:52:36,
e000363,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:52:36,
e000364,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:52:36,
e000365,2,comp_002_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:53:00,
e000366,7,prod_007_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-01T08:53:00,
e000367,5,comp_005_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:53:13,
e000368,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:53:13,comp_005_BSA_2/2:target
e000369,1,comp_001_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:53:16,
e000370,7,prod_007_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-01T08:54:00,
e000371,1,comp_001_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:54:16,
e000372,1,comp_001_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:54:56,
e000373,8,prod_008_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:55:52,comp_008_BAT:removed
e000374,8,comp_008_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:55:52,prod_008_car_tl:parent
e000375,1,comp_001_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:55:56,
e000376,1,comp_001_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:55:56,
e000377,1,comp_001_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T08:55:56,
e000378,7,prod_007_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:56:00,
e000379,7,prod_007_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_007_BOSP:identified_qty2_mandatory_blocking
e000380,7,prod_007_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_007_RT:identified_qty2_mandatory_blocking
e000381,7,prod_007_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_007_CORE:identified_mandatory_blocking
e000382,7,prod_007_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_007_BSA:identified_qty2_mandatory_blocking
e000383,7,prod_007_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_007_RAX_RD:identified_mandatory
e000384,7,prod_007_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_007_BOSP_1/2:target
e000385,8,comp_008_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:56:52,
e000386,8,prod_008_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:56:52,comp_008_RT_1/2:target
e000387,6,prod_006_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:57:48,comp_006_BOSP_1/2:removed
e000388,6,comp_006_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:57:48,prod_006_car_hd:parent
e000389,2,comp_002_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:57:56,
e000390,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:58:28,comp_004_BSA_2/2:removed
e000391,4,comp_004_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:58:28,prod_004_car_rd:parent
e000392,6,comp_006_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:58:48,
e000393,6,prod_006_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:58:48,comp_006_BOSP_2/2:target
e000394,2,comp_002_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:58:56,
e000395,4,comp_004_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:59:28,
e000396,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:59:28,comp_004_RAX_RD:target
e000397,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:59:34,comp_004_RAX_RD:removed
e000398,4,comp_004_RAX_RD,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:59:34,prod_004_car_rd:parent
e000399,2,comp_002_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:59:36,
e000400,4,comp_004_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:00:34,
e000401,2,comp_002_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:00:36,
e000402,2,comp_002_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:00:36,
e000403,2,comp_002_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:00:36,
e000404,2,comp_002_CSEB-NABS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:01:16,
e000405,2,comp_002_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:02:16,
e000406,2,comp_002_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:02:56,
e000407,2,comp_002_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:03:56,
e000408,2,comp_002_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:03:56,
e000409,2,comp_002_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:03:56,
e000410,6,comp_006_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:04:36,
e000411,7,prod_007_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:04:50,comp_007_BOSP_1/2:removed
e000412,7,comp_007_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:04:50,prod_007_car_rd:parent
