event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000231,2,comp_002_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:20:38,
e000232,2,comp_002_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:20:38,
e000233,2,comp_002_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:20:38,
e000234,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:21:15,comp_002_SSA_2/2:removed
e000235,2,comp_002_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:21:15,prod_002_car_sa:parent
e000236,1,comp_001_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:21:18,
e000237,2,comp_002_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:22:15,
e000238,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:22:15,comp_002_BSA_1/2:target
e000239,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:22:18,
e000240,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:22:33,comp_005_SSA_1/2:removed
e000241,5,comp_005_SSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:22:33,prod_005_car_sa:parent
e000242,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:22:58,
e000243,5,comp_005_SSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:23:33,
e000244,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:23:33,comp_005_SSA_2/2:target
e000245,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:23:58,
e000246,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:23:58,
e000247,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:23:58,
e000248,2,comp_002_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:25:58,
e000249,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:26:07,comp_003_SSA_2/2:removed
e000250,3,comp_003_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:26:07,prod_003_car_sa:parent
e000251,2,comp_002_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:26:58,
e000252,3,comp_003_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:27:07,
e000253,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:27:07,comp_003_BSA_1/2:target
e000254,2,comp_002_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:27:38,
e000255,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:28:38,
e000256,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:28:38,
e000257,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:28:38,
e000258,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:28:49,comp_004_CORE:removed
e000259,4,comp_004_CORE,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:28:49,prod_004_car_rd:parent
e000260,2,comp_002_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:29:18,
e000261,4,comp_004_CORE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:29:49,
e000262,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:29:49,comp_004_BSA_1/2:target
e000263,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:30:18,
e000264,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:30:58,
e000265,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:31:13,comp_001_BSA_1/2:removed
e000266,1,comp_001_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:31:13,prod_001_car_sa:parent
e000267,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:31:58,
e000268,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:31:58,
e000269,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:31:58,
e000270,1,comp_001_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:32:13,
e000271,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:32:13,comp_001_BSA_2/2:target
e000272,2,comp_002_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:32:38,
e000273,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:33:38,
e000274,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:34:18,
e000275,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:35:18,
e000276,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:35:18,
e000277,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:35:18,
e000278,2,comp_002_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:35:58,
e000279,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:36:05,comp_002_BSA_1/2:removed
e000280,2,comp_002_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:36:05,prod_002_car_sa:parent
e000281,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:36:58,
e000282,2,comp_002_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:37:05,
e000283,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:37:05,comp_002_BSA_2/2:target
e000284,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:37:23,comp_005_SSA_2/2:removed
e000285,5,comp_005_SSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:37:23,prod_005_car_sa:parent
e000286,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:37:38,
e000287,5,comp_005_SSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:38:23,
e000288,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:38:23,comp_005_BSA_1/2:target
e000289,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:38:38,
e000290,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:38:38,
e000291,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:38:38,
e000292,1,comp_001_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:39:18,
e000293,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:40:18,
e000294,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:40:57,comp_003_BSA_1/2:removed
e000295,3,comp_003_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:40:57,prod_003_car_sa:parent
e000296,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:40:58,
e000297,3,comp_003_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:41:57,
e000298,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:41:57,comp_003_BSA_2/2:target
e000299,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:41:58,
e000300,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:41:58,
e000301,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:41:58,
e000302,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:43:38,comp_004_BSA_1/2:removed
e000303,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:43:38,prod_004_car_rd:parent
e000304,2,comp_002_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:43:58,
e000305,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:44:38,
e000306,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:44:38,comp_004_BSA_2/2:target
e000307,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:44:58,
e000308,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:45:38,
e000309,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:46:02,comp_001_BSA_2/2:removed
e000310,1,comp_001_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:46:02,prod_001_car_sa:parent
e000311,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:46:38,
e000312,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:46:38,
e000313,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:46:38,
e000314,1,comp_001_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:47:02,
e000315,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:47:02,comp_001_CSEB-NABS:target
e000316,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:47:08,comp_001_CSEB-NABS:removed
e000317,1,comp_001_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:47:08,prod_001_car_sa:parent
e000318,2,comp_002_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:47:18,
e000319,1,comp_001_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:48:08,
e000320,6,prod_006_car_rd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-01T08:48:08,
e000321,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:48:18,
e000322,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:48:58,
e000323,6,prod_006_car_rd,product,handling,start,ws-01_S1toS8,workstation,2025-01-01T08:49:08,
e000324,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:49:58,
e000325,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:49:58,
e000326,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:49:58,
e000327,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:50:54,comp_002_BSA_2/2:removed
e000328,2,comp_002_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:50:54,prod_002_car_sa:parent
e000329,6,prod_006_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T08:51:08,
e000330,6,prod_006_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_006_BOSP:identified_qty2_mandatory_blocking
e000331,6,prod_006_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_006_RT:identified_qty2_mandatory_blocking
e000332,6,prod_006_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_006_CORE:identified_mandatory_blocking
e000333,6,prod_006_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_006_BSA:identified_qty2_mandatory_blocking
e000334,6,prod_006_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_006_RAX_RD:identified_mandatory
e000335,6,prod_006_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:51:08,comp_006_BOSP_1/2:target
e000336,2,comp_002_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:51:54,
e000337,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:51:54,comp_002_CSEB-NABS:target
e000338,1,comp_001_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:51:58,
e000339,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:52:00,comp_002_CSEB-NABS:removed
e000340,2,comp_002_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:52:00,prod_002_car_sa:parent
e000341,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:52:13,comp_005_BSA_1/2:removed
e000342,5,comp_005_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:52:13,prod_005_car_sa:parent
e000343,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:52:58,
e000344,2,comp_002_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:53:00,
e000345,7,prod_007_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-01T08:53:00,
e000346,5,comp_005_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:53:13,
e000347,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:53:13,comp_005_BSA_2/2:target
e000348,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:53:38,
e000349,7,prod_007_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-01T08:54:00,
e000350,1,comp_001_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:54:38,
e000351,1,comp_001_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:54:38,
e000352,1,comp_001_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:54:38,
e000353,1,comp_001_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:55:18,
e000354,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:55:46,comp_003_BSA_2/2:removed
e000355,3,comp_003_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:55:46,prod_003_car_sa:parent
e000356,7,prod_007_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:56:00,
e000357,7,prod_007_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_007_BOSP:identified_qty2_mandatory_blocking
e000358,7,prod_007_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_007_RT:identified_qty2_mandatory_blocking
e000359,7,prod_007_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_007_CORE:identified_mandatory_blocking
e000360,7,prod_007_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_007_BSA:identified_qty2_mandatory_blocking
e000361,7,prod_007_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_007_RAX_RD:identified_mandatory
e000362,7,prod_007_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:56:00,comp_007_BOSP_1/2:target
e000363,1,comp_001_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:56:18,
e000364,3,comp_003_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:56:46,
e000365,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:56:46,comp_003_CSEB-NABS:target
e000366,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:56:52,comp_003_CSEB-NABS:removed
e000367,3,comp_003_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:56:52,prod_003_car_sa:parent
e000368,1,comp_001_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:56:58,
e000369,3,comp_003_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:57:52,
e000370,8,prod_008_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-01T08:57:52,
e000371,1,comp_001_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:57:58,
e000372,1,comp_001_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:57:58,
e000373,1,comp_001_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T08:57:58,
e000374,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:58:28,comp_004_BSA_2/2:removed
e000375,4,comp_004_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:58:28,prod_004_car_rd:parent
e000376,8,prod_008_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-01T08:58:52,
e000377,4,comp_004_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:59:28,
e000378,4,prod_004_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:59:28,comp_004_RAX_RD:target
e000379,4,prod_004_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:59:34,comp_004_RAX_RD:removed
e000380,4,comp_004_RAX_RD,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:59:34,prod_004_car_rd:parent
e000381,2,comp_002_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:59:58,
e000382,6,prod_006_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:59:58,comp_006_BOSP_1/2:removed
e000383,6,comp_006_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:59:58,prod_006_car_rd:parent
e000384,4,comp_004_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:00:34,
e000385,8,prod_008_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T09:00:52,
e000386,8,prod_008_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_008_RT:identified_qty2_mandatory_blocking
e000387,8,prod_008_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_008_FT:identified_qty2_mandatory_blocking
e000388,8,prod_008_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_008_SSA:identified_qty2_mandatory_blocking
e000389,8,prod_008_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_008_BSA:identified_qty2_mandatory_blocking
e000390,8,prod_008_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_008_CSEB-NABS:identified_mandatory
e000391,8,prod_008_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:00:52,comp_008_RT_1/2:target
e000392,2,comp_002_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:00:58,
e000393,6,comp_006_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:00:58,
e000394,6,prod_006_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:00:58,comp_006_BOSP_2/2:target
e000395,2,comp_002_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:01:38,
e000396,2,comp_002_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:02:38,
e000397,2,comp_002_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:02:38,
e000398,2,comp_002_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:02:38,
e000399,2,comp_002_CSEB-NABS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:03:18,
e000400,2,comp_002_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:04:18,
e000401,7,prod_007_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:04:50,comp_007_BOSP_1/2:removed
e000402,7,comp_007_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:04:50,prod_007_car_rd:parent
e000403,2,comp_002_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:04:58,
e000404,7,comp_007_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:05:50,
e000405,7,prod_007_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:05:50,comp_007_BOSP_2/2:target
e000406,2,comp_002_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:05:58,
e000407,2,comp_002_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:05:58,
e000408,2,comp_002_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T09:05:58,
e000409,6,comp_006_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:06:38,
e000410,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T09:07:02,comp_005_BSA_2/2:removed
e000411,5,comp_005_BSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-01T09:07:02,prod_005_car_sa:parent
e000412,6,comp_006_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:07:38,
