event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000234,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:30:06,comp_002_SSA_1/2:removed
e000235,2,comp_002_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:30:06,prod_002_car_sa:parent
e000236,1,comp_001_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:30:38,
e000237,2,comp_002_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:31:06,
e000238,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:31:06,comp_002_SSA_2/2:target
e000239,1,comp_001_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:31:38,
e000240,1,comp_001_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:32:18,
e000241,1,comp_001_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:33:18,
e000242,1,comp_001_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:33:18,
e000243,1,comp_001_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:33:18,
e000244,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:34:58,comp_003_SSA_1/2:removed
e000245,3,comp_003_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:34:58,prod_003_car_sa:parent
e000246,2,comp_002_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:35:18,
e000247,3,comp_003_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:35:58,
e000248,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:35:58,comp_003_SSA_2/2:target
e000249,2,comp_002_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:36:18,
e000250,2,comp_002_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:36:58,
e000251,2,comp_002_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:37:58,
e000252,2,comp_002_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:37:58,
e000253,2,comp_002_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:37:58,
e000254,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:39:50,comp_004_SSA_1/2:removed
e000255,4,comp_004_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:39:50,prod_004_car_sa:parent
e000256,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:39:58,
e000257,4,comp_004_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:40:50,
e000258,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:40:50,comp_004_SSA_2/2:target
e000259,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:40:58,
e000260,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:41:38,
e000261,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:42:38,
e000262,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:42:38,
e000263,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:42:38,
e000264,3,comp_003_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:43:18,
e000265,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:44:18,
e000266,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:44:58,
e000267,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:45:58,
e000268,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:45:58,
e000269,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:45:58,
e000270,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:46:14,comp_005_SSA_1/2:removed
e000271,5,comp_005_SSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:46:14,prod_005_car_sa:parent
e000272,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:46:38,
e000273,5,comp_005_SSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:47:14,
e000274,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:47:14,comp_005_SSA_2/2:target
e000275,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:47:38,
e000276,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:48:04,comp_001_SSA_2/2:removed
e000277,1,comp_001_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:48:04,prod_001_car_sa:parent
e000278,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:48:18,
e000279,1,comp_001_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:49:04,
e000280,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:49:04,comp_001_BSA_1/2:target
e000281,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:49:18,
e000282,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:49:18,
e000283,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:49:18,
e000284,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:49:58,
e000285,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:50:58,
e000286,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:51:38,
e000287,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:52:38,
e000288,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:52:38,
e000289,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:52:38,
e000290,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:52:56,comp_002_SSA_2/2:removed
e000291,2,comp_002_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:52:56,prod_002_car_sa:parent
e000292,1,comp_001_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:53:18,
e000293,2,comp_002_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:53:56,
e000294,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:53:56,comp_002_BSA_1/2:target
e000295,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:54:18,
e000296,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:54:58,
e000297,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:55:58,
e000298,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:55:58,
e000299,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:55:58,
e000300,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:57:48,comp_003_SSA_2/2:removed
e000301,3,comp_003_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:57:48,prod_003_car_sa:parent
e000302,2,comp_002_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:57:58,
e000303,3,comp_003_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:58:48,
e000304,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:58:48,comp_003_BSA_1/2:target
e000305,2,comp_002_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:58:58,
e000306,2,comp_002_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:59:38,
e000307,2,comp_002_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:00:38,
e000308,2,comp_002_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:00:38,
e000309,2,comp_002_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:00:38,
e000310,3,comp_003_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:02:38,
e000311,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:02:40,comp_004_SSA_2/2:removed
e000312,4,comp_004_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:02:40,prod_004_car_sa:parent
e000313,3,comp_003_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:03:38,
e000314,4,comp_004_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:03:40,
e000315,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:03:40,comp_004_BSA_1/2:target
e000316,3,comp_003_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:04:18,
e000317,3,comp_003_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:05:18,
e000318,3,comp_003_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:05:18,
e000319,3,comp_003_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:05:18,
e000320,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:05:34,comp_001_BSA_1/2:removed
e000321,1,comp_001_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:05:34,prod_001_car_sa:parent
e000322,3,comp_003_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:05:58,
e000323,1,comp_001_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:06:34,
e000324,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:06:34,comp_001_BSA_2/2:target
e000325,3,comp_003_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:06:58,
e000326,3,comp_003_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:07:38,
e000327,3,comp_003_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:08:38,
e000328,3,comp_003_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:08:38,
e000329,3,comp_003_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:08:38,
e000330,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T09:09:04,comp_005_SSA_2/2:removed
e000331,5,comp_005_SSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-01T09:09:04,prod_005_car_sa:parent
e000332,5,comp_005_SSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T09:10:04,
e000333,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T09:10:04,comp_005_BSA_1/2:target
e000334,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:10:26,comp_002_BSA_1/2:removed
e000335,2,comp_002_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:10:26,prod_002_car_sa:parent
e000336,1,comp_001_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:10:38,
e000337,2,comp_002_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:11:26,
e000338,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:11:26,comp_002_BSA_2/2:target
e000339,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:11:38,
e000340,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:12:18,
e000341,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:13:18,
e000342,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:13:18,
e000343,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:13:18,
e000344,2,comp_002_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:15:18,
e000345,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:15:18,comp_003_BSA_1/2:removed
e000346,3,comp_003_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:15:18,prod_003_car_sa:parent
e000347,2,comp_002_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:16:18,
e000348,3,comp_003_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:16:18,
e000349,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:16:18,comp_003_BSA_2/2:target
e000350,2,comp_002_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:16:58,
e000351,2,comp_002_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:17:58,
e000352,2,comp_002_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:17:58,
e000353,2,comp_002_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:17:58,
e000354,3,comp_003_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:19:58,
e000355,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:20:10,comp_004_BSA_1/2:removed
e000356,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:20:10,prod_004_car_sa:parent
e000357,3,comp_003_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:20:58,
e000358,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:21:10,
e000359,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:21:10,comp_004_BSA_2/2:target
e000360,3,comp_003_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:21:38,
e000361,3,comp_003_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:22:38,
e000362,3,comp_003_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:22:38,
e000363,3,comp_003_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:22:38,
e000364,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:23:04,comp_001_BSA_2/2:removed
e000365,1,comp_001_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:23:04,prod_001_car_sa:parent
e000366,1,comp_001_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:24:04,
e000367,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:24:04,comp_001_CSEB-NABS:target
e000368,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:24:10,comp_001_CSEB-NABS:removed
e000369,1,comp_001_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:24:10,prod_001_car_sa:parent
e000370,4,comp_004_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:24:38,
e000371,1,comp_001_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:25:10,
e000372,6,prod_006_car_tl,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-01T09:25:10,
e000373,4,comp_004_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:25:38,
e000374,6,prod_006_car_tl,product,handling,start,ws-01_S1toS8,workstation,2025-01-01T09:26:10,
e000375,4,comp_004_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:26:18,
e000376,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T09:26:34,comp_005_BSA_1/2:removed
e000377,5,comp_005_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-01T09:26:34,prod_005_car_sa:parent
e000378,4,comp_004_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:27:18,
e000379,4,comp_004_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:27:18,
e000380,4,comp_004_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:27:18,
e000381,5,comp_005_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T09:27:34,
e000382,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T09:27:34,comp_005_BSA_2/2:target
e000383,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:27:56,comp_002_BSA_2/2:removed
e000384,2,comp_002_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:27:56,prod_002_car_sa:parent
e000385,4,comp_004_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:27:58,
e000386,6,prod_006_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-01T09:28:10,
e000387,6,prod_006_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_006_BOSP:identified_qty2_mandatory_blocking
e000388,6,prod_006_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_006_BAT:identified_mandatory_blocking
e000389,6,prod_006_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_006_RT:identified_qty2_mandatory_blocking
e000390,6,prod_006_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_006_FT:identified_qty2_mandatory_blocking
e000391,6,prod_006_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_006_CRE:identified_mandatory
e000392,6,prod_006_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:28:10,comp_006_BOSP_1/2:target
e000393,2,comp_002_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:28:56,
e000394,2,prod_002_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:28:56,comp_002_CSEB-NABS:target
e000395,4,comp_004_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:28:58,
e000396,2,prod_002_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:29:02,comp_002_CSEB-NABS:removed
e000397,2,comp_002_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:29:02,prod_002_car_sa:parent
e000398,4,comp_004_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:29:38,
e000399,2,comp_002_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:30:02,
e000400,7,prod_007_car_sa,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-01T09:30:02,
e000401,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:30:38,
e000402,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:30:38,
e000403,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:30:38,
e000404,7,prod_007_car_sa,product,handling,start,ws-02_S1toS8,workstation,2025-01-01T09:31:02,
e000405,1,comp_001_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:31:18,
e000406,1,comp_001_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:32:18,
e000407,3,prod_003_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:32:48,comp_003_BSA_2/2:removed
e000408,3,comp_003_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:32:48,prod_003_car_sa:parent
e000409,1,comp_001_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:32:58,
e000410,7,prod_007_car_sa,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T09:33:02,
e000411,7,prod_007_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:33:02,comp_007_RT:identified_qty2_mandatory_blocking
e000412,7,prod_007_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:33:02,comp_007_FT:identified_qty2_mandatory_blocking
e000413,7,prod_007_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:33:02,comp_007_SSA:identified_qty2_mandatory_blocking
e000414,7,prod_007_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:33:02,comp_007_BSA:identified_qty2_mandatory_blocking
e000415,7,prod_007_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T09:33:02,comp_007_CSEB-NABS:identified_mandatory
e000416,7,prod_007_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:33:02,comp_007_RT_1/2:target
e000417,3,comp_003_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:33:48,
e000418,3,prod_003_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:33:48,comp_003_CSEB-NABS:target
