event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000232,2,comp_002_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:24:58,
e000233,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:25:14,comp_001_SSA_1/2:removed
e000234,1,comp_001_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:25:14,prod_001_car_sa:parent
e000235,2,comp_002_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:25:38,
e000236,1,comp_001_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:26:14,
e000237,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:26:14,comp_001_SSA_2/2:target
e000238,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:26:18,comp_003_FT_1/2:removed
e000239,3,comp_003_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:26:18,prod_003_car_tl:parent
e000240,2,comp_002_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:26:38,
e000241,2,comp_002_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:26:38,
e000242,2,comp_002_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T08:26:38,
e000243,3,comp_003_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:27:18,
e000244,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:27:18,comp_003_FT_2/2:target
e000245,2,comp_002_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:27:18,
e000246,2,comp_002_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:28:18,
e000247,2,comp_002_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:28:58,
e000248,2,comp_002_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:29:58,
e000249,2,comp_002_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:29:58,
e000250,2,comp_002_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:29:58,
e000251,1,comp_001_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:30:38,
e000252,1,comp_001_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:31:38,
e000253,1,comp_001_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:32:18,
e000254,1,comp_001_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:33:18,
e000255,1,comp_001_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:33:18,
e000256,1,comp_001_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:33:18,
e000257,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:34:56,comp_002_FT_2/2:removed
e000258,2,comp_002_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T08:34:56,prod_002_car_hd:parent
e000259,2,comp_002_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:35:18,
e000260,2,comp_002_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:35:56,
e000261,2,prod_002_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:35:56,
e000262,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,group_002_FRONT_AXIS_GROUP:identified_blocking
e000263,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,group_002_REAR_AXIS_GROUP:identified
e000264,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,comp_002_BOSP:missing
e000265,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,comp_002_BAT:missing
e000266,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,comp_002_RT:missing
e000267,2,prod_002_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:35:56,comp_002_FT:missing
e000268,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:35:56,group_002_FRONT_AXIS_GROUP:target
e000269,2,comp_002_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:36:18,
e000270,2,comp_002_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:36:58,
e000271,2,comp_002_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:37:58,
e000272,2,comp_002_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:37:58,
e000273,2,comp_002_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:37:58,
e000274,2,comp_002_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:38:38,
e000275,2,comp_002_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:39:38,
e000276,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:39:48,comp_003_FT_2/2:removed
e000277,3,comp_003_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:39:48,prod_003_car_tl:parent
e000278,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T08:39:50,comp_004_SSA_1/2:removed
e000279,4,comp_004_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T08:39:50,prod_004_car_sa:parent
e000280,2,comp_002_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:40:18,
e000281,3,comp_003_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:40:48,
e000282,3,prod_003_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:40:48,comp_003_CRE:target
e000283,4,comp_004_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T08:40:50,
e000284,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T08:40:50,comp_004_SSA_2/2:target
e000285,3,prod_003_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:40:54,comp_003_CRE:removed
e000286,3,comp_003_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:40:54,prod_003_car_tl:parent
e000287,2,comp_002_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:41:18,
e000288,2,comp_002_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:41:18,
e000289,2,comp_002_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:41:18,
e000290,3,comp_003_CRE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:41:54,
e000291,8,prod_008_car_rd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-01T08:41:54,
e000292,2,comp_002_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T08:41:58,
e000293,8,prod_008_car_rd,product,handling,start,ws-03_S1toS8,workstation,2025-01-01T08:42:54,
e000294,2,comp_002_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:42:58,
e000295,2,comp_002_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:43:38,
e000296,2,comp_002_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:44:38,
e000297,2,comp_002_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:44:38,
e000298,2,comp_002_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:44:38,
e000299,8,prod_008_car_rd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-01T08:44:54,
e000300,8,prod_008_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_008_BOSP:identified_qty2_mandatory_blocking
e000301,8,prod_008_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_008_RT:identified_qty2_mandatory_blocking
e000302,8,prod_008_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_008_CORE:identified_mandatory_blocking
e000303,8,prod_008_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_008_BSA:identified_qty2_mandatory_blocking
e000304,8,prod_008_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_008_RAX_RD:identified_mandatory
e000305,8,prod_008_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:44:54,comp_008_BOSP_1/2:target
e000306,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T08:46:14,comp_005_SSA_1/2:removed
e000307,5,comp_005_SSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-01T08:46:14,prod_005_car_sa:parent
e000308,3,comp_003_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:46:38,
e000309,5,comp_005_SSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T08:47:14,
e000310,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T08:47:14,comp_005_SSA_2/2:target
e000311,3,comp_003_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:47:38,
e000312,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T08:48:04,comp_001_SSA_2/2:removed
e000313,1,comp_001_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T08:48:04,prod_001_car_sa:parent
e000314,3,comp_003_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:48:18,
e000315,1,comp_001_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:49:04,
e000316,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T08:49:04,comp_001_BSA_1/2:target
e000317,3,comp_003_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:49:18,
e000318,3,comp_003_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:49:18,
e000319,3,comp_003_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T08:49:18,
e000320,3,comp_003_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:49:58,
e000321,3,comp_003_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:50:58,
e000322,3,comp_003_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:51:38,
e000323,3,comp_003_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:52:38,
e000324,3,comp_003_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:52:38,
e000325,3,comp_003_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:52:38,
e000326,1,comp_001_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T08:53:18,
e000327,8,prod_008_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T08:53:43,comp_008_BOSP_1/2:removed
e000328,8,comp_008_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T08:53:43,prod_008_car_rd:parent
e000329,1,comp_001_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:54:18,
e000330,8,comp_008_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:54:43,
e000331,8,prod_008_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T08:54:43,comp_008_BOSP_2/2:target
e000332,1,comp_001_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:54:58,
e000333,1,comp_001_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T08:55:58,
e000334,1,comp_001_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T08:55:58,
e000335,1,comp_001_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T08:55:58,
e000336,3,comp_003_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T08:57:58,
e000337,3,comp_003_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T08:58:58,
e000338,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:59:26,group_002_FRONT_AXIS_GROUP:removed
e000339,2,group_002_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:59:26,prod_002_car_hd:parent
e000340,2,prod_002_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:59:26,group_002_REAR_AXIS_GROUP:target
e000341,2,prod_002_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T08:59:32,group_002_REAR_AXIS_GROUP:removed
e000342,2,group_002_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-01T08:59:32,prod_002_car_hd:parent
e000343,2,group_002_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-01T08:59:32,
e000344,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:59:32,comp_002_SSA:identified_qty2_mandatory_blocking
e000345,2,group_002_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-01T08:59:32,comp_002_FAX:identified
e000346,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T08:59:32,comp_002_SSA_1/2:target
e000347,3,comp_003_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T08:59:38,
e000348,3,comp_003_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:00:38,
e000349,3,comp_003_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:00:38,
e000350,3,comp_003_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T09:00:38,
e000351,3,comp_003_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:01:18,
e000352,3,comp_003_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:02:18,
e000353,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:02:40,comp_004_SSA_2/2:removed
e000354,4,comp_004_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:02:40,prod_004_car_sa:parent
e000355,3,comp_003_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:02:58,
e000356,8,prod_008_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:03:33,comp_008_BOSP_2/2:removed
e000357,8,comp_008_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:03:33,prod_008_car_rd:parent
e000358,4,comp_004_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:03:40,
e000359,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:03:40,comp_004_BSA_1/2:target
e000360,3,comp_003_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:03:58,
e000361,3,comp_003_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:03:58,
e000362,3,comp_003_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:03:58,
e000363,8,comp_008_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:04:33,
e000364,8,prod_008_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:04:33,comp_008_RT_1/2:target
e000365,3,comp_003_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:04:38,
e000366,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:05:34,comp_001_BSA_1/2:removed
e000367,1,comp_001_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:05:34,prod_001_car_sa:parent
e000368,3,comp_003_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:05:38,
e000369,3,comp_003_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:06:18,
e000370,1,comp_001_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:06:34,
e000371,1,prod_001_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:06:34,comp_001_BSA_2/2:target
e000372,3,comp_003_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:07:18,
e000373,3,comp_003_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:07:18,
e000374,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:07:18,
e000375,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:07:58,
e000376,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:08:58,
e000377,5,prod_005_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-01T09:09:04,comp_005_SSA_2/2:removed
e000378,5,comp_005_SSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-01T09:09:04,prod_005_car_sa:parent
e000379,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:09:38,
e000380,5,comp_005_SSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-01T09:10:04,
e000381,5,prod_005_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-01T09:10:04,comp_005_BSA_1/2:target
e000382,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:10:38,
e000383,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:10:38,
e000384,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:10:38,
e000385,1,comp_001_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:11:18,
e000386,1,comp_001_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:12:18,
e000387,1,comp_001_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:12:58,
e000388,1,comp_001_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:13:58,
e000389,1,comp_001_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:13:58,
e000390,1,comp_001_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:13:58,
e000391,8,prod_008_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:15:43,comp_008_RT_1/2:removed
e000392,8,comp_008_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:15:43,prod_008_car_rd:parent
e000393,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:15:58,
e000394,8,comp_008_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:16:43,
e000395,8,prod_008_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:16:43,comp_008_RT_2/2:target
e000396,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:16:58,
e000397,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:17:38,
e000398,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:18:38,
e000399,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:18:38,
e000400,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:18:38,
e000401,3,comp_003_CRE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:19:18,
e000402,4,prod_004_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:20:10,comp_004_BSA_1/2:removed
e000403,4,comp_004_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:20:10,prod_004_car_sa:parent
e000404,3,comp_003_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:20:18,
e000405,3,comp_003_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:20:58,
e000406,4,comp_004_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:21:10,
e000407,4,prod_004_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:21:10,comp_004_BSA_2/2:target
e000408,2,group_002_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:21:21,comp_002_SSA_1/2:removed
e000409,2,comp_002_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:21:21,group_group_002_FRONT_AXIS_GROUP:parent
e000410,3,comp_003_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:21:58,
e000411,3,comp_003_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:21:58,
e000412,3,comp_003_CRE,component,system,exit,outgoing_storage,shipping,2025-01-01T09:21:58,
e000413,2,comp_002_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:22:21,
e000414,2,group_002_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:22:21,comp_002_SSA_2/2:target
e000415,8,comp_008_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:22:38,
e000416,1,prod_001_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:23:04,comp_001_BSA_2/2:removed
